0.0213,0.0060,0.0184,0.1939,1.7351,3.1545,4.3366,14.8241,22.4769,2.1217,5.0965,1.8501,2.8204,2.6054,0.6232,2.1076,0.4727,1.2128
0.1687,0.1778,0.2152,1.9976,7.2029,20.2339,27.0486,43.6840,111.2775,52.0058,18.0579,10.3306,4.0537,23.7887,6.7286,1.5827,5.3026,4.1598
4.4818,7.4419,10.5205,53.9837,304.5661,1475.5212,968.1981,1419.4542,957.6605,433.8658,470.7911,338.3924,394.4934,341.6746,238.4173,184.6237,157.8655,165.3230
25.1110,25.5075,57.2469,295.1342,1396.0370,6401.8862,4845.5931,10546.6762,5224.5794,3377.1277,1696.0901,1510.4113,2190.9363,1686.1131,1044.4950,1000.1406,1131.5699,871.8285
21.4446,25.1417,44.5858,324.1909,1431.4068,5124.5074,3602.6272,14682.4931,4486.0107,3601.0823,2393.6681,2049.5671,4300.8345,2799.7152,2483.4406,1987.5364,1608.8367,1852.6086
97.0851,75.9346,242.6062,1069.8968,5052.7640,20184.5401,30517.4860,60210.7815,42179.8661,28189.6182,14380.1965,10237.8529,18823.9930,12852.9859,10368.9100,7919.2647,7769.9673,8303.9942
90.3607,72.1254,169.8254,1046.0811,6150.3059,19273.2579,18306.1069,63741.1437,108129.6432,32305.6889,30806.7114,16852.6794,18495.1754,20263.1984,9775.3899,10823.2087,6471.7395,9538.4317
18.4127,19.7906,53.1318,304.3751,1727.9622,3448.3737,7107.5594,13825.3082,26440.2139,10484.6346,5890.0729,2767.0460,4109.0386,4094.6151,2698.9488,2214.2877,1819.5876,2227.2139
62.1493,69.3787,174.3130,1198.2163,5893.4627,16081.4196,27241.8937,47748.2062,130829.5987,42007.1747,20945.3981,10473.1661,11104.5199,23162.6839,7062.3985,5766.0103,3567.7511,5110.8627
50.8516,54.3042,119.1457,914.2575,4309.8251,11730.2373,23535.9394,34889.7480,121532.1370,43990.0493,21329.8047,11891.6276,6389.3676,24798.3560,5195.6578,2053.7571,3247.0970,2594.5892
56.6016,56.1476,132.5647,1053.7012,4666.0173,16042.1015,14253.8246,30130.7405,71697.4597,29102.7089,9785.8365,6484.5519,10501.4012,17611.6881,7496.8281,4338.1879,4493.7181,4607.7810
