0.1439,0.7374,1.4976,21.7807,1556.2408,3737.0448,4608.5788,30316.4072,37315.9553,39898.7515,30696.8441,17834.4149,24395.5622,42613.3424,34932.5251,26195.9116,25372.4276,30357.2151,21882.9654,10031.9497,10346.2272,16487.9400,11075.7300,26841.7015,2136.2145,11733.3251,23941.3107,9912.6463,26059.1747,9210.2741,27268.6913,25690.9599,21224.0331,11299.6694,15073.3812,23914.8823,10968.1212,7803.0926,12725.0513,11172.0967,17714.4773,20616.7681,6169.9868,19959.2133,9751.0488,26661.4607,11928.3401,17583.0071,11398.2148,7519.9987,12046.9977,8526.5433,15639.9078,14570.6613,5976.8569,6877.9647,3361.8342,9006.3826,850.0912,4031.2419,6152.0046,5011.2324,3493.7009,4145.7348,4205.3097,1494.2671,4264.6551,946.8898,1860.4641,3981.8154,5488.9655,1787.7401,2903.6193,2801.3287,4494.9923,4638.6052,1441.7845,5219.2709,1741.9106,531.8924,565.2371
0.2008,0.5541,0.9916,34.9399,1405.4487,3980.0321,4019.9541,19468.8750,19906.6071,23399.6966,15926.1133,8862.9094,18668.6704,23370.2681,17233.1046,16180.2498,11718.8931,18090.2222,9341.3299,1674.0200,12243.1695,3664.3915,16165.0068,6887.2006,7435.6271,86.6363,14435.0400,9542.7970,12886.4136,3466.8672,20117.9459,9082.4872,14540.1652,5130.2435,13855.2135,10289.6199,3732.1346,6975.8276,5389.3861,7772.9952,5940.6439,14010.1378,6531.5187,9092.5952,7606.5008,13413.7844,6883.4378,11306.8474,4940.6720,3416.7789,8659.5336,3241.4112,10551.6229,7814.3364,3041.6861,4087.6579,1028.2704,5648.9251,1352.2035,2011.2030,4073.2863,2268.8847,2189.4013,2059.5879,3178.5061,1355.4933,2522.3637,8.1256,1949.7896,2286.4309,2903.0666,1296.0292,1585.7294,1443.6700,3248.6563,2121.8408,2326.9010,3134.3744,642.0699,390.7429,320.6066
0.1021,0.7518,1.2686,27.4052,1727.7833,4102.6789,4453.2411,17650.4873,33768.1080,34483.7387,23746.3858,17976.9659,21682.6145,34707.2532,27975.7632,21815.1649,25372.1270,22898.9817,17952.1218,11209.1421,9790.9139,16739.4742,8042.7646,25966.2547,612.3185,11659.2785,20291.3608,4361.1262,19847.6639,8015.9735,20064.0705,24675.7051,16923.5658,9901.5617,13035.7619,20562.7763,9618.4931,5622.9859,11763.1108,10222.9749,16093.5467,20588.9037,5758.8877,17460.2639,9877.9721,22362.1334,12822.8481,13533.7541,8746.9914,7988.1572,9965.0719,8270.1335,13127.6586,11343.6978,5735.4357,5795.4129,3192.5071,8150.2239,1239.2879,3235.4948,5280.7926,4616.7406,3136.6402,4231.6455,3739.6874,1668.3369,3377.8517,647.4186,2318.2607,2978.9441,4896.8126,2254.9554,1822.6232,2506.3050,3871.0291,5196.3963,1032.4581,4398.8377,1061.5307,385.3718,403.9829
0.0690,0.2693,0.7003,17.7383,604.0450,1274.9369,2736.8360,14659.0801,21970.3788,24240.4772,17326.2043,10670.8786,15349.1027,24368.8455,19757.8434,15613.8706,15247.4268,17372.4260,12063.6094,6184.6910,7178.8728,9538.3999,7131.8694,15859.9266,1202.5711,5357.0459,13834.5161,5239.0112,14334.3576,5682.8189,15948.1258,14978.5074,12241.5152,6812.6831,9569.8662,13551.5288,6204.5497,4679.4178,7831.3098,7031.4964,9759.3624,13424.7763,3453.9208,11564.7591,5968.7948,15339.3580,7931.8193,10317.1432,6371.8116,4345.3839,7277.5892,5284.9934,9455.7539,8429.8516,3720.7462,4052.0407,2038.6391,5498.8908,596.8220,2248.7686,3724.6264,3039.6001,2166.6688,2639.9231,2693.4633,875.6162,2496.0770,479.9566,1434.5287,2201.9491,3307.6306,1139.0785,1528.6909,1682.7600,2746.6378,3074.6588,794.1368,3102.9068,871.0419,314.6515,291.1448
0.1042,0.5396,1.0698,20.6570,1216.7516,1890.2881,3839.2097,22299.3993,31478.2730,31893.6989,24700.3260,14899.3013,20121.9526,34770.6468,28271.2879,21421.4694,21338.8484,24329.9326,17792.3166,8008.0301,8427.5881,13385.5957,8909.9955,22369.3422,1528.1959,8698.8840,19393.4241,6800.8077,20812.9856,7776.0027,21701.0160,21134.2647,17607.8094,9025.0212,12417.1138,19520.2712,8698.5471,6103.6574,10751.9690,9294.0063,14172.7335,17247.7995,4351.7896,16367.4469,7978.9749,21690.1836,10084.7585,13947.7926,9055.6822,5807.5300,9799.4354,7020.0830,12837.3750,11559.3353,4931.3922,5618.8003,2731.1616,7392.4813,748.5755,3133.1278,4991.8740,4187.1751,2851.1000,3445.9286,3458.2978,1075.9036,3342.8044,765.1133,1706.0692,3052.8588,4514.8738,1474.5122,2144.7673,2266.6505,3636.9343,4085.4268,1021.1123,4266.0834,1284.7892,440.6444,435.3424
0.2028,0.7580,1.4756,31.3519,1858.3277,3832.7736,5818.2569,36076.7099,44102.3214,47833.4468,36548.2453,21166.6624,29984.4339,51108.3587,41204.8933,31696.3379,29683.3724,36661.6583,25649.5605,10998.1870,13785.7231,18308.5964,16618.2760,29425.6948,3405.3055,11898.9955,29278.0737,12101.7516,30831.6029,9820.9299,33727.5107,29523.2196,26669.9879,12498.9860,19575.6711,27978.4172,12590.0941,9988.5123,13974.6142,13674.0479,20711.8253,25215.1429,8824.5449,23323.4627,12312.3254,31615.3647,14143.2687,21383.2174,12973.6554,8822.8697,15002.6776,9529.5630,19252.7593,17297.1161,6952.4206,8338.8192,3633.0093,10945.8262,1261.4744,4892.2971,7572.6023,5737.7773,4211.0081,4877.9750,5188.2145,1978.8940,5130.5999,899.0868,2341.5809,4903.8933,6511.1679,2008.9876,3444.2579,3330.0369,5635.5875,5177.7029,1937.4423,6271.0333,1917.9612,653.0144,700.5168
0.2560,0.6351,0.8695,47.0907,1710.5556,1362.1139,4837.2732,39285.4077,56069.8000,60464.0049,44135.9648,27238.2182,39270.2259,63240.5202,50148.1372,39966.6753,38217.5725,45152.7241,30953.4951,13068.0154,18949.7933,22073.6814,22700.4422,35939.0566,4026.8144,11949.0970,36807.4571,13515.4933,36632.3234,11469.1411,41877.2111,36333.3235,33829.6675,15002.4493,26042.2964,33985.2202,15141.5641,12624.3366,17764.3095,18070.6724,24494.6500,33694.0783,11137.6256,28885.5819,16616.6232,38888.9974,18826.4290,26573.3704,14781.1411,10567.1735,19227.8061,12057.6706,24678.8914,21291.0114,8898.6374,10556.8178,4448.6627,14078.5767,1662.7725,5814.7905,9672.7712,7204.4648,5417.4160,6321.1046,6825.5160,2494.8838,6281.6221,879.9542,3605.5480,5796.7021,8196.9674,2821.6572,3912.3177,4209.4066,7284.8022,7046.0457,2031.1484,7695.1736,1917.1968,816.2387,796.4958
0.3439,1.1486,1.8579,43.9581,2798.0672,5380.4679,6885.7858,45839.2091,54680.1591,58276.9714,44978.8797,25808.4596,37765.7926,63681.0364,50218.5507,39472.6248,35760.1546,46321.8412,31368.0249,11074.5203,18693.5234,19721.6043,25846.6103,31941.8916,7261.7979,12086.4692,37601.4395,16252.1426,37835.9318,10161.5631,43483.5605,34278.6150,35555.9990,13374.0998,26320.1401,33506.2901,14628.2058,13346.3262,15862.2393,17049.3924,25039.1414,31133.2460,12832.6589,28137.8418,16172.4037,38648.2920,16588.7932,27089.4716,14305.8070,10906.1127,19379.6146,10474.0194,24506.3114,21425.2282,8047.0954,10477.4260,3726.5504,13614.6468,2168.4684,6036.0935,9618.9922,6581.5303,5128.3897,5611.6010,6454.0338,2618.5831,6315.8033,803.6323,3123.1371,6201.8875,7832.0957,2453.5263,4274.2240,4048.1128,7305.1082,5697.3909,2955.9555,7502.8296,2019.9032,842.0805,897.7237
0.0706,0.7540,1.6688,34.2261,1742.4168,5213.2829,8155.5307,20301.6602,27920.8259,30343.3330,22897.1760,13447.9946,21936.0782,31665.9856,25474.6378,20732.1696,19043.6121,22332.6611,14872.6088,7918.2921,10472.5873,11750.9324,9461.2095,20273.1728,3053.1287,6624.9449,17362.5937,8129.0742,18423.2567,8482.3046,21968.6561,18089.3838,15446.6666,9922.0740,13134.1268,17019.6242,7210.6061,6469.6585,11286.5462,9652.7246,10727.5527,17792.7551,4356.6375,14647.8016,7883.1809,19511.3966,10749.5310,13303.2696,9214.3689,5077.2197,9541.7450,7045.1529,12481.9226,10477.1684,5016.7742,5175.2636,2815.4396,7210.1204,950.9332,2530.8045,4792.4666,4155.6870,2896.0547,3584.7736,3718.0642,1253.5669,3169.8848,751.9877,2223.9015,2524.5798,4306.8600,1734.3494,1826.3084,2083.6203,3512.7542,4496.9599,2584.7455,4305.8560,1424.3996,441.4814,372.0667
0.0575,0.2951,0.9151,22.2452,617.1558,1708.7416,3446.7343,19112.3105,30780.5435,33020.9522,24632.7346,15213.1975,21180.7915,34345.8297,28064.8784,21750.2637,21767.0561,23859.4887,17277.6667,9322.7016,9091.3544,14274.0444,8012.1141,23882.9690,416.9387,8358.0148,18997.3343,6517.0418,20266.1222,8298.0685,21591.3711,21778.2316,16454.3749,10056.8851,12583.0543,19596.9640,8873.5181,6085.9037,11546.7958,9675.6935,13986.0299,18448.3764,3847.5214,16576.7948,7964.9674,21708.5784,11153.9913,13989.6880,9531.5109,6014.0548,9852.4412,7739.6212,12995.8128,11573.2850,5350.4444,5639.8393,3098.6075,7656.9045,595.2446,3100.2619,5086.0378,4460.0641,3002.3589,3773.1847,3648.1654,1098.8963,3425.6067,780.2055,1890.4991,2968.1086,4701.9304,1582.4788,2053.1394,2337.1212,3683.5539,4564.4528,943.1952,4433.2547,1346.0864,424.8408,398.9561
0.2341,0.8159,1.6579,48.1771,1667.9183,4314.8294,6163.8131,38762.5454,49874.6554,55063.2498,40768.7241,23197.3221,37431.5538,57899.0500,45887.5628,37152.4310,32344.7135,42028.9478,27516.7128,10414.6261,19102.1361,17745.4035,22438.5951,30643.6336,6145.9409,8093.4221,33352.2843,14928.5184,33768.8033,11286.3942,40520.8782,30785.2680,31112.1442,14502.3034,24863.1746,30222.4655,12975.0423,12455.1198,16393.9112,16642.1314,20578.5123,30653.7118,9132.8909,25685.9842,14206.2864,35185.4109,16849.4806,24875.7401,14214.2678,8200.8450,17930.6502,10674.5106,22869.3665,19414.7402,8051.8441,9579.2420,4004.2990,12821.8056,1557.5831,5193.7942,8896.7723,6545.1851,4994.7643,5555.5827,6519.0836,1987.4331,5855.0998,862.3993,3411.8465,5292.6174,7422.5780,2349.8941,3680.5940,3728.2196,6698.3409,6237.5844,2697.8942,7271.5105,1943.3958,799.5607,727.6240
0.2333,0.6827,1.1520,48.4578,1777.6508,1903.8329,6390.9155,39597.1086,59809.3714,63521.5918,47108.9339,28976.0258,41601.0731,67219.6708,53618.5386,42379.6287,40821.0085,47493.4098,33067.5776,14440.6210,19268.3262,24057.1244,22281.3019,40020.4361,3187.7593,13174.9068,38723.0682,13951.0538,39155.1047,12866.4451,44051.9308,39305.5830,35062.3158,16818.9616,26925.6112,36626.7792,16138.1246,13058.8227,19792.0982,18964.8539,26190.1065,35156.4667,10339.6115,31048.0645,16909.6162,41564.8240,20216.4512,27882.4703,16550.7584,11100.0418,20073.7294,13175.1160,25889.3648,22430.9055,9604.7184,11094.0899,4968.2107,14891.0558,1550.7996,6077.2291,10140.5201,7891.5336,5726.4946,6733.4801,7130.1679,2441.1422,6628.6536,1099.0868,3779.7972,6013.9846,8781.2905,2972.1812,4070.3440,4440.8928,7548.4423,7744.6946,2291.3903,8341.0152,2199.0202,863.4627,826.1122
0.2302,0.5078,0.6180,25.9103,1286.5865,2586.1709,2296.3840,21834.5595,21130.5378,23464.0713,17938.1851,9280.6378,16588.0282,25818.3644,19490.0464,16445.6828,12297.2015,19882.0997,11832.4238,1667.5785,10345.0931,4650.5133,15727.4437,7953.0110,6187.0424,1658.9513,15902.9809,8747.5632,14949.6107,2842.9531,20007.9547,10775.9500,16355.2805,4018.5748,12957.5083,12040.4639,4920.9120,6682.4576,4895.5920,7198.4506,8713.9534,12506.5699,7227.2622,10271.8738,7319.7207,14893.3730,5690.7973,11886.2486,4697.6200,3763.2379,8739.7075,3019.6595,10688.6159,8794.7075,2775.6059,4370.6881,877.5861,5561.2165,1255.9870,2478.1924,4147.0765,2176.0540,2068.4489,1843.6644,2841.8667,1204.5361,2610.7026,18.0163,1479.0711,2750.0974,2941.1437,811.0883,1859.0646,1553.6845,3304.4399,1588.6622,1978.7712,2948.9808,590.7736,388.0870,403.0907
0.0633,0.2912,1.0556,1.8140,481.5963,2490.6566,2533.8902,3028.8549,6928.6077,5948.4393,4291.3769,4441.1824,3598.4386,5138.6621,5108.1280,3468.0504,6761.5818,2392.9705,3184.4315,5187.5124,199.7748,6551.0280,4457.5440,10140.3621,1784.6313,6722.2437,1947.6819,374.3310,3285.3992,4281.7775,1715.2439,7285.2277,1.5626,4363.0260,139.5175,4597.0131,2440.6234,70.6735,4459.3311,1659.3655,3931.3654,4162.2679,961.4791,3895.0690,904.3112,4138.9649,3921.0754,1362.4838,3496.3717,2143.9414,741.9865,2976.6515,1488.5341,1551.5656,1674.6989,742.1788,1417.7292,1391.7610,55.1454,350.4589,618.1805,1497.1791,610.2305,1287.0556,601.7153,240.1275,536.3498,573.4382,392.8570,136.1369,1140.5363,864.2408,258.6205,485.3252,247.4711,1998.8768,98.5653,1057.6193,670.0228,40.2497,17.2377
0.1581,0.4708,1.0336,36.4975,1050.4663,2212.3732,4664.8831,28985.8838,42339.4582,46025.5236,33689.4942,20402.0904,30327.7580,47916.0828,38287.8769,30570.5591,28771.9959,34155.1209,23392.1411,10335.7647,14638.6501,16976.5610,16080.4560,28411.0344,2889.8038,8733.2319,27277.4761,10452.0239,27893.3472,9732.9060,31955.8360,27667.0396,25031.1931,12369.8351,19547.2480,25951.5555,11460.0453,9530.6246,14347.1079,13767.2276,18209.9242,25736.5252,7328.4629,22059.6754,12075.4522,29590.4650,14601.4932,20134.8455,12005.7879,7658.4621,14493.5594,9541.9113,18709.6483,16114.8653,6951.6180,7971.8305,3627.2679,10692.5670,1068.8836,4325.7093,7299.5101,5691.4154,4157.4351,4887.5487,5255.9548,1731.3022,4786.6032,791.6190,2779.5796,4284.1525,6309.5544,2104.5066,2920.5925,3185.1209,5441.2466,5629.6368,1763.6963,6026.0662,1600.7932,628.8145,581.7531
0.2377,0.5266,0.6921,25.8638,1269.0946,3639.5673,2448.4260,12546.5612,1616.1357,2942.5702,1282.9702,1051.2367,5916.7458,1773.6756,283.4697,2758.7775,425.6645,4011.3199,328.7397,2837.4199,7708.7410,3337.6058,11039.1421,6004.9041,7273.3985,2713.4735,3086.5362,6400.6040,839.2392,1257.0053,6875.7151,2190.8756,5631.0764,196.8980,6074.6406,1219.4945,837.9640,3296.9984,1056.2496,1724.7139,325.3915,3044.5966,5404.5092,772.5026,3744.5937,55.1570,345.7686,2752.9042,73.4021,613.7511,2469.8180,1250.9806,2514.1679,1542.5520,157.2649,604.7743,776.0141,928.1247,1657.9682,305.7465,890.7443,342.4656,295.0077,179.2717,897.2817,870.5265,596.4525,395.8749,1188.3820,668.3242,89.6132,439.6428,870.4608,71.9067,910.5124,306.1574,1530.3991,753.6704,68.6589,122.5966,131.0363
0.0152,0.4504,1.2980,27.5377,1170.6102,1898.2173,6945.1563,25717.6447,54952.3162,55189.9271,41535.5135,28050.4298,33414.8300,58041.3058,48512.0638,35753.2845,40579.5962,38186.0359,30585.8916,19667.4410,10801.3187,29167.5995,5926.4146,47800.6552,4326.4591,19757.3130,31562.8552,7116.8656,34634.8416,14962.2286,32363.7450,41778.5573,25136.4941,18641.3664,17753.3357,35458.1676,16457.4668,8207.1611,21620.9654,15789.4565,26086.7950,30643.3966,4258.8437,29754.3623,12429.6234,37821.0436,20343.8378,21923.8618,17298.4524,11344.6896,15184.7881,14663.6799,20581.6120,19065.9091,9636.5481,9256.3617,6024.4633,12823.2056,591.4261,5194.7136,8171.5344,8200.5715,5016.6922,6914.9490,5687.2257,1737.9299,5617.1554,1721.8814,2931.7873,4689.6121,8227.0718,3093.6784,3196.0229,4048.8480,5676.0688,8778.0506,766.3136,7526.2150,2479.7819,644.4828,625.9965
0.2953,0.7549,0.7292,42.8167,2054.1838,2194.1080,4184.9450,35413.0477,47347.8758,50549.7792,36906.7499,22714.4832,33501.3929,53859.2227,41731.3893,33746.9581,31336.7886,38780.6973,25843.3357,8820.6998,17183.1549,16172.2534,23559.2103,26432.6130,5819.4780,8052.6312,32719.9423,12306.2291,30913.2517,7462.0328,36778.9660,28850.6295,30466.6733,10989.4723,23588.2563,27834.2851,11952.8424,11438.8091,13398.9922,15245.5150,20166.1344,27666.7393,10917.7334,23668.5380,14809.6027,32511.2322,15005.7842,22810.6162,11358.9693,9123.6450,16790.9465,8943.7477,21160.1553,17838.1306,6995.6557,8954.8564,3083.3849,11930.9975,1963.5389,4916.7598,8306.9459,5601.0143,4474.8432,4899.4558,5730.4039,2260.5513,5257.1899,503.2286,3126.9036,5033.1347,6688.9005,2343.2431,3338.1939,3465.5869,6370.7134,5218.5347,2067.3902,6368.2019,1378.2762,712.0372,705.7538
0.1485,0.4238,0.9817,33.3347,920.8545,2217.1275,4009.8995,25352.9361,36627.0762,39759.9863,29214.8692,17401.7677,26695.3550,41440.6744,32854.8981,26564.3614,24515.6928,29703.9641,19969.0158,8595.8495,13302.7311,14136.4354,14899.1683,23784.1672,3095.6212,6863.9199,23754.1227,9370.3655,23973.6492,8274.8721,28124.5848,23355.2122,21963.1196,10557.5090,17426.9154,22108.3235,9705.4948,8487.4333,12208.0510,12014.1966,15454.3246,22513.6856,6619.2918,18846.5874,10685.4955,25402.1195,12593.1190,17571.3252,10262.1400,6720.2061,12726.9042,8101.8559,16367.8827,13929.3234,5971.4601,6927.2117,3052.5825,9283.8870,1106.4764,3737.1169,6376.0043,4867.0374,3612.9229,4192.0736,4620.3701,1556.7859,4150.8551,634.5510,2481.3889,3736.0721,5443.4827,1839.7097,2515.7689,2743.2223,4782.6095,4788.2382,1609.8062,5234.9318,1362.0500,545.6455,506.3421
