52.9432,212.0642,817.9488,1148.7920,732.1186,614.0398,968.2473,618.8225,787.6624,334.6447,712.4520,340.7093,204.3955,177.0118,271.4162,344.5641
212.0642,2025.7164,3382.6583,2731.3442,2906.8928,898.7741,2840.5306,2114.7915,583.8057,767.0970,2312.4341,150.0050,1031.8420,707.2573,388.3927,469.2151
817.9488,3382.6583,30583.0665,18919.7723,19606.8437,17911.5889,15444.5281,18008.0408,13506.7085,10512.8736,12757.3522,14882.3067,3517.0767,5415.3933,4270.1623,5675.8061
1148.7920,2731.3442,18919.7723,59547.2769,37754.3796,25033.3662,55718.0612,39555.9413,40682.7383,17345.4808,30187.1901,18100.3548,11635.4389,5730.3896,14807.3769,18110.3142
732.1186,2906.8928,19606.8437,37754.3796,42072.6950,16228.2100,47271.3224,38392.3193,28276.3313,19779.1199,23105.2921,17534.9819,9977.1819,6450.5420,10315.3043,11785.7808
614.0398,898.7741,17911.5889,25033.3662,16228.2100,19870.0679,24149.1382,18666.7876,22868.6913,9823.4945,14334.3622,14986.6246,3126.8826,4274.9275,7810.0619,9514.8845
968.2473,2840.5306,15444.5281,55718.0612,47271.3224,24149.1382,78858.9896,57512.7822,49843.4003,23453.1842,39690.1007,28351.1898,12179.9942,8122.7110,18537.0367,22285.4601
618.8225,2114.7915,18008.0408,39555.9413,38392.3193,18666.7876,57512.7822,47210.1677,38271.9209,20308.8807,28237.8931,26018.0646,9138.4752,6847.2255,14057.7484,16742.0072
787.6624,583.8057,13506.7085,40682.7383,28276.3313,22868.6913,49843.4003,38271.9209,40089.9909,17423.4502,20941.9455,25682.5196,6585.0640,4678.6665,13973.3283,16572.2018
334.6447,767.0970,10512.8736,17345.4808,19779.1199,9823.4945,23453.1842,20308.8807,17423.4502,12675.5829,7678.6921,14832.7731,3355.1491,2543.3381,6032.1489,6663.6118
712.4520,2312.4341,12757.3522,30187.1901,23105.2921,14334.3622,39690.1007,28237.8931,20941.9455,7678.6921,31723.8855,6804.8046,6859.2096,6376.0051,8307.2792,10985.7622
340.7093,150.0050,14882.3067,18100.3548,17534.9819,14986.6246,28351.1898,26018.0646,25682.5196,14832.7731,6804.8046,27958.9726,1714.3759,2880.2528,8855.9140,10010.6984
204.3955,1031.8420,3517.0767,11635.4389,9977.1819,3126.8826,12179.9942,9138.4752,6585.0640,3355.1491,6859.2096,1714.3759,3705.4496,1656.1993,2608.7451,3205.1809
177.0118,707.2573,5415.3933,5730.3896,6450.5420,4274.9275,8122.7110,6847.2255,4678.6665,2543.3381,6376.0051,2880.2528,1656.1993,1946.4635,1686.3793,2305.9290
271.4162,388.3927,4270.1623,14807.3769,10315.3043,7810.0619,18537.0367,14057.7484,13973.3283,6032.1489,8307.2792,8855.9140,2608.7451,1686.3793,5034.9912,5983.3673
344.5641,469.2151,5675.8061,18110.3142,11785.7808,9514.8845,22285.4601,16742.0072,16572.2018,6663.6118,10985.7622,10010.6984,3205.1809,2305.9290,5983.3673,7227.6288
