8.0960,25.3242,161.5139,1428.4922,788.2540,9777.8047,34529.8635,7400.5322,38032.7280,34478.8480,18495.4447,12121.0171,10781.2863,25573.1309,26538.4340,24933.5280,18011.9007,8439.9660,22847.8786,18315.9774,10815.1849,6770.9054,8914.6795,10389.9514,10635.2605,2042.2461,4655.6099,5119.4810
5.3390,4.8684,196.2376,1025.3442,1630.1748,8860.5775,18814.5317,3885.2780,15672.8785,9231.4906,6024.0369,2794.7519,5119.2942,10728.4483,9582.6803,7879.5513,4126.0367,3893.3094,10540.5070,9121.4624,2378.9463,3769.2788,2967.5984,3783.2467,2198.5519,1742.3163,2272.5988,2372.6719
6.4704,31.2646,220.5186,871.7486,1496.2337,9809.7152,36808.5486,7959.4241,37049.1340,34380.2664,17916.4206,11964.7142,12347.8162,24568.2699,26702.1958,24192.4837,17900.4834,9614.0970,23443.0228,19627.4134,10888.6975,6629.5657,8712.8096,9704.3607,10486.5819,2180.8994,5012.5556,5078.8435
0.0483,16.9002,132.2203,781.5605,1149.8798,6037.8631,12436.9497,3005.7703,9910.7803,10919.2038,4759.7532,4072.5494,5651.1059,5772.3229,8423.1614,6913.9605,5880.6654,4988.6533,7220.9838,6124.0795,4057.2381,1499.1814,2190.3711,1941.4120,4315.7610,880.8525,2039.2076,1398.3959
10.7649,24.2602,276.9196,1348.4115,1878.7125,8618.7023,44285.1568,8620.1892,42117.1128,36492.8652,16976.2955,12438.4617,13337.4370,30016.3591,30099.2062,27318.6238,17660.9134,10742.5593,27334.6104,20652.7002,10675.2140,8118.5711,8441.6317,10503.7425,10172.5416,2273.0835,5802.9008,6139.8837
3.1696,39.0037,181.3611,1263.2330,971.5105,12232.4267,30683.8938,7311.7184,35468.1857,37529.8093,21366.2585,13885.9588,11255.4036,21946.3123,26697.7828,25045.1343,21276.2508,8983.7703,20900.1604,18276.2801,12921.5645,5248.5915,9966.9527,10191.9004,13299.3337,2119.6641,4391.6977,4393.6794
9.1150,18.9010,207.6363,1140.3009,1046.5743,8854.7785,33089.2049,7116.3194,36135.3793,30382.0878,15964.2762,10397.7209,9764.8697,24503.3139,24068.6850,22630.2468,15309.1227,7537.8162,21713.9560,17320.5084,9093.4424,6859.0166,7860.4177,9647.5779,8773.5249,2034.2308,4346.4475,4921.0231
0.6123,17.8953,169.5046,604.1841,930.5535,6438.2156,15873.5099,3153.3083,12226.5365,15003.2060,7362.0744,5514.8315,6230.4825,8618.1202,11249.6005,9821.4074,8320.8911,5428.3648,9010.7481,6780.2481,5153.0552,1794.6383,3344.2035,3136.8329,5401.8634,844.0312,2315.7819,1824.5549
7.7966,10.4027,160.5666,1042.7554,919.0266,4137.7267,26168.8800,4652.2370,26542.0981,22672.8817,11523.2374,7935.5641,7205.5345,19256.6475,18503.7708,17491.8761,11185.3996,6026.4182,16381.0524,11150.3329,6508.1256,4955.4317,5625.6248,7235.4557,6483.9409,1083.0689,3347.2089,3794.6557
4.5469,32.3209,148.9272,891.3425,739.3753,9423.1981,31465.0982,7020.5592,33488.9349,33487.6389,18106.6152,11987.2007,11016.7822,21698.9041,24927.0534,22937.9463,18259.4602,8717.1602,20637.5260,17167.9278,11013.8661,5447.9439,8562.5981,9079.4095,10992.7128,1737.6547,4400.5068,4418.8719
1.6901,15.8881,102.3393,398.1007,460.3663,4290.4183,13638.6963,3202.9094,15082.4410,15035.1829,8675.3248,5513.0907,4807.9133,9309.2239,11002.3495,10206.0426,8405.7276,3800.7241,9052.6147,7958.7468,5009.5280,2376.8763,4079.1825,4216.4338,5044.1970,873.8678,1891.1823,1888.6811
3.9730,4.9521,96.8862,503.0286,573.3007,3019.0833,13863.5475,2582.2313,12870.0463,10422.0612,4563.7371,3550.4837,3799.1471,9517.3735,8976.4103,8207.1143,4772.4352,3036.1747,8394.3640,6101.8347,2930.1877,2629.7821,2349.4846,3202.4622,2776.8889,737.7058,1736.3708,1926.3878
0.9710,21.1824,167.9844,595.8097,901.7061,4283.2340,16569.1634,3433.5969,16336.9690,18388.8107,9393.9165,6594.4273,6710.5658,10038.1822,13049.2864,11800.1407,10163.9945,5920.6206,10309.6114,7701.8462,6020.1967,2109.0733,4349.1786,4314.0725,6229.1832,589.1643,2537.6067,2142.6963
3.7524,13.1136,77.1645,714.9280,633.8503,2715.4536,16766.8750,3314.9075,17833.1189,16697.2438,8872.3730,6035.6938,5444.4826,12113.6687,12929.4115,12149.8909,8779.7065,4708.0498,10828.2947,7792.0295,5140.1707,2942.8142,4233.5653,4946.3493,5219.0421,748.7311,2351.3856,2400.3218
3.1211,23.6737,140.4583,997.0130,1033.7987,8638.4031,21839.1307,5204.1326,24895.2201,24769.8307,14553.7627,9117.7910,7313.1989,15744.4092,18002.6448,16914.9434,13933.0691,5288.6076,14787.9623,13526.4477,8450.6648,4154.6897,6817.5119,7169.9688,8553.6552,1697.6811,2847.4701,3162.0728
6.3578,25.8251,142.9478,1701.5867,1524.7318,7139.6855,29881.4753,5924.6798,32790.2961,31625.3593,17635.9770,11773.1293,10342.8098,22063.2838,24096.0694,22896.9892,17074.7682,9511.1333,19490.5694,14457.5519,10055.6562,5193.5342,8319.2173,9563.0056,10422.3162,1777.1209,4452.8174,4271.7442
4.8743,1.1938,113.0066,633.4405,997.3962,3016.1062,10708.9552,2371.0805,13464.5705,9100.6633,6399.4675,3450.5447,1601.8309,9300.2016,7500.9192,7881.3307,4768.5533,1530.2470,7222.9214,7126.2732,2479.4018,3071.4531,3105.9764,4350.7697,2551.5064,1141.4743,992.7287,1686.2755
4.0549,26.8427,123.5654,770.6548,485.4935,7581.0001,26390.7860,5850.7665,28580.8875,28432.2425,15395.8353,10180.1188,9162.3031,18409.3266,21079.4335,19502.2260,15477.1092,7348.8834,17392.0942,14109.6552,9254.5581,4576.1339,7280.5553,7744.8249,9287.5265,1412.5574,3704.7145,3743.6735
4.6508,8.8930,207.7574,877.9546,1096.4444,4975.6538,13422.2638,3349.6550,18751.1347,15834.6178,10581.5009,5735.5942,3705.7583,11455.3097,11611.0523,11700.4980,9202.1935,3526.3378,9682.9835,8872.8948,4614.5127,3307.9249,4899.2446,5638.7868,4846.3286,1339.6345,1796.4365,2216.8653
6.4357,33.2851,172.7165,967.7043,888.5518,9525.6452,36821.5753,7903.3557,38719.6477,37289.3006,19628.7696,13230.2641,12385.3823,25567.5531,28303.4210,26083.1899,19830.5210,9877.1447,23917.7183,19276.4602,11956.6759,6511.9286,9383.0282,10373.4697,11839.7959,1903.7678,5080.5468,5197.0725
2.2075,17.2379,130.2078,881.3406,973.4509,5652.0980,16470.6908,3091.8871,17615.9939,18907.9982,10462.3108,7145.0780,5967.7024,11577.3299,13697.8875,13026.2974,10496.6423,5485.6326,10415.2172,8045.3393,6437.4527,2459.6485,4908.4960,5327.7941,6846.7468,1074.0900,2402.6373,2243.7117
6.1767,17.7553,142.4835,758.3734,965.7035,5766.3553,26760.4661,5513.6250,27018.9105,23713.4150,12096.5457,8252.5827,8248.7887,18462.2682,19082.9902,17470.5287,12012.0095,6570.5272,16995.2623,13122.7039,7119.5659,4964.2081,5887.5925,6976.6943,6827.2942,1355.6668,3551.7062,3767.5884
1.0895,16.5729,174.5240,433.4944,876.1713,5612.8818,15818.2979,3210.1136,12850.9589,14526.3840,6552.1612,5093.1965,5879.3344,9066.2234,11177.5207,9627.3800,7748.1421,4902.3216,9271.7068,7495.9018,4822.9886,2112.1889,3069.5422,3047.4477,4807.8480,814.9178,2213.8590,1908.8989
1.4735,9.5313,79.6790,933.9765,842.3064,5773.8530,8301.0944,2277.4935,10790.0102,10977.2142,7001.7307,4280.8896,2998.9279,6946.7233,7742.0403,7608.6547,6386.6522,3181.6893,6016.9943,6166.2780,4015.7162,1878.0117,3258.0641,3488.7957,4169.4060,1006.6606,1235.4206,1331.1466
4.7789,11.3147,90.6017,615.6663,499.6517,2916.9309,18893.9690,3720.3351,19524.2528,17219.8923,8784.2053,6052.9111,5633.0449,13576.3264,13758.5961,12818.9877,8707.8088,4593.7970,12068.1882,8931.6758,5128.3635,3543.0061,4268.4789,5198.0977,5037.8754,798.7908,2488.7469,2717.0995
0.6300,14.1747,51.0544,386.1083,420.8979,2504.9544,10562.5025,2253.7323,10893.0256,12324.7928,6699.1128,4619.8608,4276.0599,6803.0685,8861.6130,8122.8849,6978.2708,3833.1579,6776.5830,5149.2161,4257.3167,1388.6396,3096.3331,3070.1430,4379.4333,470.4459,1626.0632,1387.1065
5.6026,16.2237,118.3657,801.3302,665.1759,3975.7039,23925.7995,4773.5850,24793.6087,22435.0077,11567.8529,7916.6318,7419.7757,17010.9339,17692.7962,16436.9747,11532.7372,6126.2597,15329.4784,11386.0390,6726.4823,4376.8026,5579.0858,6597.1405,6697.1609,1001.7402,3217.2408,3418.8255
4.2084,16.8081,148.9203,543.4567,715.8593,5778.6525,20682.5591,4531.8743,21724.2253,19624.8765,10596.9158,6877.0957,6712.0238,14237.5039,15323.6797,14050.3158,10359.0005,5307.1237,13421.0790,10808.5967,5999.0084,3832.6142,5068.3440,5702.0549,5782.5663,1147.3268,2813.9012,2924.3539
1.0036,8.6171,42.0208,303.4902,327.8988,1748.6267,8106.4380,1607.3288,8252.3344,8778.1382,4689.5576,3242.2166,2963.1659,5432.6359,6497.2726,6009.1987,4829.1992,2612.0388,5135.8523,3741.1505,2937.4434,1179.5670,2194.1883,2321.0238,3012.0214,363.9450,1181.5330,1091.5355
2.1976,7.6989,55.6462,310.7625,219.1592,2281.9334,9955.9062,2103.1418,10698.7694,9795.4378,5206.5719,3479.8716,3162.7092,7143.0676,7586.1242,7063.6887,5135.7674,2575.3843,6509.8891,5068.1813,2991.8893,1855.1457,2500.5581,2883.3759,2964.8753,494.4680,1352.2726,1435.9893
0.0587,6.0945,24.9798,150.6281,204.7631,1337.8656,4108.2957,877.0319,3691.3342,4636.4911,2414.3379,1754.4484,1788.2585,2327.0934,3319.6518,2949.8376,2656.8759,1595.1887,2497.9336,1855.4805,1662.9626,423.4144,1101.3121,1007.8958,1721.6897,143.8945,645.6200,489.4377
2.7340,10.3726,64.6040,464.4757,368.8062,2701.1383,13109.0817,2606.1727,13895.3456,13276.7294,7051.6497,4780.6703,4178.8168,9430.2630,10169.5994,9529.8795,7029.5276,3499.9962,8458.8862,6305.6802,4193.8347,2301.5759,3362.0229,3849.1656,4233.4515,618.0072,1784.0125,1872.6735
0.8916,0.2522,58.2957,305.5270,326.1761,1749.8060,1524.4784,486.2441,2386.3646,1611.6316,1190.0207,645.8174,678.4774,1571.5675,1153.4782,1369.8640,867.7209,865.6715,1132.8215,1320.7343,622.9753,584.7086,586.5556,821.6339,624.7562,315.4327,340.1821,278.5947
1.1674,4.4634,38.1846,159.9359,203.1922,1276.2991,5747.2833,1230.3374,5919.5448,5333.5594,2966.5704,1921.8277,1738.7511,4010.9830,4207.3689,3878.1988,2798.5959,1294.1098,3683.3927,3155.4464,1711.0129,1088.1419,1426.1763,1639.5934,1656.7142,342.3191,726.4415,798.0958
2.1637,6.3314,43.0263,303.0012,236.2588,1544.3722,9308.8312,1850.9630,9693.3375,8842.1239,4555.9443,3147.5906,2838.8778,6680.7586,6945.4779,6479.2840,4536.7314,2327.2362,5970.2231,4476.5397,2725.0211,1703.4387,2209.4313,2624.8073,2704.8049,400.7224,1233.2244,1330.9999
0.6369,7.6328,43.3912,193.5036,228.9937,1496.8094,6668.7361,1355.3647,6650.6850,7263.7756,3795.4720,2633.3995,2508.0977,4312.3257,5302.1269,4839.0798,4008.6348,2168.4349,4201.2420,3134.6176,2403.8681,938.4874,1768.4114,1795.7104,2469.5866,245.4842,974.1260,883.8905
1.0030,4.2151,20.7821,191.8115,194.2414,860.0202,5144.1380,1015.3612,5239.7011,5029.6939,2590.4552,1828.9735,1702.2145,3567.1425,3902.4411,3621.7494,2632.5801,1461.1525,3261.8511,2368.8222,1595.4681,852.8247,1243.6504,1432.2555,1611.2760,198.7250,716.3481,714.3391
0.6561,6.3970,25.2021,260.9025,275.6642,1543.3043,5356.1933,1113.9794,5877.5592,6278.3821,3547.4951,2378.9316,2035.9808,3819.5416,4588.8689,4315.2449,3538.6837,1870.7471,3521.6190,2816.8779,2129.8595,841.9518,1646.1387,1739.2797,2223.4193,324.4294,815.3470,738.1512
1.5252,4.6703,31.2920,349.5060,353.9633,1295.1835,6745.3154,1287.5821,6583.8553,6059.6967,3014.4327,2196.9787,2206.2114,4636.8110,4871.2597,4514.4202,3065.0292,1935.5571,4186.6662,2847.5959,1851.0739,1124.7674,1450.8480,1773.0920,1876.1323,283.9518,957.0129,927.8411
0.7754,1.0879,35.7479,182.2632,305.9247,1054.7338,2137.9641,543.5901,3039.6764,2454.7879,1797.9609,934.4097,485.2203,1761.3051,1688.7035,1834.8464,1445.7399,546.2307,1453.7899,1754.6799,726.7165,601.2961,839.3320,1008.2314,819.2062,302.8339,236.6341,323.3000
1.2563,4.6861,48.7619,196.4380,198.9509,1515.0214,6401.9577,1298.6063,6183.9141,5666.4774,2838.6645,2014.7364,2010.6030,4268.1780,4534.3704,4122.9839,2833.5363,1606.8256,3965.8914,3076.8597,1787.3605,1103.7392,1384.2973,1609.2244,1736.8057,298.4247,841.6082,866.0959
0.2585,2.1936,9.0459,43.1589,110.1440,603.0495,952.7885,258.6918,702.2516,1052.3609,591.0768,358.5135,578.4453,311.8104,699.6760,534.1221,633.8042,511.9998,546.7884,588.7705,399.9183,68.7483,259.2220,153.3869,388.5105,80.1120,183.6286,92.8548
0.8901,2.2338,51.6942,202.3799,286.4135,1321.7317,3424.8213,549.7369,3754.9277,3454.5474,2067.5496,1289.4929,1079.2611,2384.8466,2507.3122,2542.8461,1858.6184,1035.0471,2017.2615,1721.5826,1027.6644,633.9235,971.1931,1210.2692,1121.6270,276.3399,475.0448,471.5708
1.3847,3.9551,44.7885,185.4719,233.3671,1277.5415,6000.2131,1242.8749,5935.7445,5130.8323,2790.4046,1811.7786,1717.6804,4175.9410,4179.3228,3821.8672,2589.9368,1247.2878,3777.9893,3284.8660,1597.4942,1165.0102,1357.5038,1638.4536,1507.4498,359.4905,733.8347,830.5453
1.2211,7.1534,44.2764,244.8064,192.2439,1608.0621,7650.0903,1552.0014,7859.5235,7918.9715,4155.1362,2852.9451,2607.6566,5273.5274,5973.5099,5509.5606,4260.6440,2189.6192,4898.0463,3743.4426,2558.5466,1251.3610,1964.9871,2133.1593,2589.0473,319.4790,1062.1444,1058.0132
0.3986,2.6648,62.6812,234.9404,388.4834,1852.5780,2250.5844,657.1661,3132.5648,3196.1095,2574.4749,1238.1383,842.2109,1705.1409,2027.9071,2137.8049,2147.4692,856.6772,1369.3986,1763.1405,1061.3203,507.3111,1081.1767,1062.5565,1249.0025,350.9228,326.4579,293.0114
0.9510,2.9604,57.1559,157.1759,227.9843,1903.3305,4453.7496,979.2096,4310.0852,3427.1258,2137.9520,1161.1951,1328.1867,2732.4028,2804.0556,2513.0628,1854.6023,952.1355,2687.2368,2371.9994,999.7505,844.6125,1009.8731,1128.2355,896.6866,337.7979,551.2385,581.2002
0.7141,3.5016,20.5567,122.7319,76.5271,885.9140,3780.6973,825.5360,4217.8376,4028.1268,2228.5483,1464.1182,1259.8196,2724.5951,3027.9886,2838.8172,2179.2749,1053.0785,2513.8587,2008.3613,1287.9088,683.9118,1055.7074,1171.8237,1297.5178,206.3452,526.8644,545.4165
1.8545,4.1618,29.1359,245.5248,174.2748,1047.0865,6979.3400,1393.8615,7466.5369,6515.9886,3435.2212,2317.2987,2038.8779,5149.1992,5187.9084,4885.4111,3314.2739,1677.9601,4524.3957,3372.3582,1963.5250,1345.4111,1671.1511,2039.9211,1939.3814,323.3921,913.6867,1020.7528
0.2918,8.6156,63.1447,244.7287,373.1967,1984.1703,5862.7596,1186.1802,6489.4711,7471.2841,4316.4086,2842.9826,2497.2156,3791.4837,5139.3495,4878.9191,4341.3999,2355.0874,3725.7887,3157.9501,2549.9183,748.6432,1972.6221,1987.7436,2733.5683,388.4067,944.8193,775.4755
1.0020,0.7808,66.2171,446.8810,495.3167,2005.0858,3404.5483,606.8722,2050.3958,1387.7918,861.4419,500.7817,919.0406,1811.7192,1397.8231,1212.7396,470.7157,906.8768,1743.4836,2035.0257,293.4055,719.0705,401.8120,633.4549,401.5718,375.0166,421.7796,436.5388
1.2546,6.3169,74.5834,272.3851,288.7157,2071.3362,7782.2771,1472.0283,7152.8317,7324.3006,3615.7372,2587.4618,2578.4441,5099.2013,5675.2015,5141.3055,3864.1639,2151.2901,4742.7420,3508.2827,2325.5437,1206.9365,1712.8655,1860.8120,2339.9219,314.0848,1050.2951,1030.9190
0.0438,2.7070,35.6425,116.2712,213.7369,1226.5928,2394.9069,511.9621,1708.4666,1839.2124,1152.9320,601.0993,927.0532,1144.7878,1485.2366,1153.3787,911.1581,769.0385,1315.7847,1258.2277,620.7438,314.1765,501.2078,417.8949,591.1201,187.6892,329.4464,257.3044
0.2051,0.5856,4.8680,35.5580,41.0508,183.9476,864.5082,177.8376,838.7756,717.9425,347.5439,241.9787,275.6689,576.3433,587.8980,533.0384,347.8918,228.9149,536.2202,410.7201,204.2101,157.7079,171.6404,206.4176,193.7006,47.2038,120.4237,119.9758
0.2007,0.5438,6.1909,21.9208,50.0510,246.5039,857.7791,189.0731,862.2305,706.3762,418.6237,248.4843,248.0109,586.2524,574.8942,526.1430,368.8312,171.9616,540.5862,490.3541,217.8645,176.4722,202.1851,241.1217,203.5355,64.7723,104.0653,118.6314
