67.6073,275.7130,918.7130,10.8115,2359.3093,4134.7786,10024.0378,13543.7342,8256.7303,7385.9416,14413.6677,1678.7139,5941.4001,10165.8373,2558.9349,5160.0910,2940.5158,142.2435,5392.5728,4016.7953,891.0576,4071.4319,1630.8554,467.8357,1486.2422,6385.6955,2799.4945,4152.8175,3516.5661,1585.9024,149.5699,1787.7400,2225.3493,3910.3759,3106.7208,1662.9484
95.7217,198.5559,507.6844,1870.7646,2550.6919,7035.9066,13279.8737,19997.7008,15074.5874,18544.9039,13198.2513,4759.8090,12874.5611,9842.9093,6974.9248,2018.9308,7934.3945,1979.3721,3475.1684,3204.1529,4429.5336,6256.8587,1809.6606,400.3536,2889.7359,8040.7165,4042.4888,6357.0958,5097.3449,2765.3505,764.1658,2787.4725,4319.2794,5490.3565,3307.2804,2431.5778
39.7352,147.1157,386.9083,1208.9251,1351.9587,3216.8672,8976.4709,17009.7817,10909.3997,13665.6097,13225.6262,2620.2269,9416.1848,8983.5302,5292.7251,3513.4734,5136.4110,937.8875,3943.0864,2177.7359,3406.2996,5118.9000,1857.1004,388.7098,2707.2526,5902.3255,3642.3316,5096.3005,4147.7260,2010.1987,481.5292,2261.8725,3369.7356,4964.1822,3096.3565,2012.7412
128.9167,233.0874,627.5603,2266.8026,2746.9558,9216.1328,18580.4729,32512.9095,24462.4708,29761.1590,24182.7197,6621.4542,21061.5487,17200.4713,11747.9412,4201.9423,11113.3118,3154.2122,7205.1141,4897.6887,7781.9041,10801.0237,2946.0423,415.9052,5599.6021,13105.2732,7167.9842,10644.1164,8232.6599,4639.9832,772.8629,4517.7603,7546.5934,9816.7374,5829.5832,4040.5676
19.5450,250.5597,769.3719,1304.6469,2607.0797,5628.5783,13479.5589,21209.5313,13997.8829,16538.7551,16706.3973,3718.6567,11538.7340,11864.7856,6052.0564,4410.8162,6551.1775,957.3296,4642.9785,3617.2207,3383.2416,6218.3362,2344.1519,517.2649,2516.2647,8175.2270,4244.9771,6424.8480,5344.1811,2527.6609,514.9723,2817.5239,3853.3361,5897.4256,3937.4251,2534.0374
33.4673,301.1212,977.5609,1929.2831,3013.1222,6924.9794,15746.7654,31373.1243,21043.5848,25867.8462,26898.1465,4345.2613,17676.2716,18290.3510,9763.1119,7328.2340,8432.8892,1850.7265,8258.5009,5211.8840,6042.4702,9939.9423,3588.4501,745.5084,4743.9667,12085.1056,6940.5330,9857.7615,7913.2939,3979.3089,562.7282,4189.2044,6332.3977,10178.9744,6138.5926,3805.3818
53.2135,556.1789,1528.0235,2402.8389,5549.9369,14750.7729,27215.0775,39992.5412,28112.1542,31000.4346,32471.4326,8031.6068,23036.3663,23300.1843,11373.9988,7583.3626,13066.4368,2860.7182,10707.8950,8905.7099,6758.0673,12583.3524,3314.6535,910.2395,5065.0235,17245.4531,8016.8878,12631.3828,10130.5447,5661.6438,1210.9002,5531.0812,8083.5522,11230.9658,7432.2036,4797.7418
76.9131,159.8102,586.7237,1451.7725,2528.3304,7400.4446,10661.4707,15790.0893,12095.4475,13458.1035,10092.6028,3628.1605,9620.1198,7503.1441,4786.5030,1911.5058,6917.4178,1484.9022,3057.6759,3125.5989,2929.2305,4581.8778,1178.9692,409.4922,2339.1200,6567.2785,2845.0933,4849.6281,3931.8582,2367.2559,806.1667,2261.0580,3109.2388,3980.9726,2446.9235,1774.0523
18.9363,205.6077,615.7289,1082.6720,1928.5238,5038.2872,12040.1317,20123.7590,13502.3600,15970.7425,16278.4980,3403.1728,11364.9479,11448.8134,5998.0036,4152.8585,6051.7422,1111.4367,4818.7319,3372.8360,3458.7867,6217.8665,2085.9483,368.7881,2759.8260,7883.5161,4244.1873,6221.4246,5053.8818,2537.7748,404.1768,2686.4689,3972.9434,5802.6015,3800.2679,2435.0023
30.3688,217.5465,635.9628,790.4099,2284.4815,6063.0751,12282.3121,19480.1920,14291.2887,16231.1558,16192.0260,3704.9455,11821.7219,11578.4329,6278.1728,3644.8884,6378.1346,1428.8646,5306.4480,3921.4425,3797.3718,6398.3737,1904.0618,285.1405,2860.9918,8500.0403,4157.7076,6377.8334,5010.8598,2779.4697,374.9202,2711.3064,4242.1681,5861.2029,3762.3458,2430.2720
145.9710,156.8422,410.4899,2194.7151,2275.0470,8627.4856,15582.7293,26341.9381,21298.5446,26048.8724,18411.1651,6009.5407,18310.9569,13430.2881,10406.1937,2097.9482,9834.7633,3022.2506,5363.1870,3872.4809,7156.3407,9005.2257,2298.8437,237.2664,4913.9291,10962.3781,5916.3145,8932.0176,6762.4475,3954.7437,735.2742,3724.1611,6579.2156,8039.4151,4588.0276,3337.4011
76.3654,241.1310,724.9974,1963.3197,2542.9478,7210.3012,15955.8476,30567.5627,21475.7017,26649.0760,24526.0496,5017.0935,18398.5640,16965.2151,10029.9926,5801.5768,9343.3711,2322.7522,7481.9282,4744.2933,6593.1112,9761.5802,3274.1270,533.2903,5000.2934,11814.7178,6704.2012,9737.8370,7693.1834,4075.6177,650.0968,4192.5652,6586.8484,9498.5552,5751.4087,3754.7546
