0.1795,0.1671,0.2619,3.2151,19.1787,34.4768,68.7754,140.1242,407.7736,130.5074,72.0949,32.8240,29.9409,79.4975,18.8112,11.3486,8.4257,9.7670
0.7491,0.8941,1.6558,11.2109,71.2269,139.0929,209.5694,702.6648,1060.8886,308.1950,261.8173,148.1519,169.2949,179.2298,83.2453,96.6931,60.2976,84.8575
3.8797,3.8582,11.1530,63.5157,273.5176,791.9895,826.6495,2874.6917,2740.9649,1442.9901,1047.6565,730.5022,1030.9418,1164.0052,671.1909,499.1934,430.1440,519.1967
5.8106,6.7312,14.2597,101.4078,339.2264,1154.5208,1126.5764,2792.9358,4894.0658,2746.7600,764.9114,601.2053,1016.6188,1515.7893,789.6765,441.4834,543.2974,512.4135
56.9071,44.7711,67.7636,545.3551,3143.1291,9213.2056,10106.1745,35791.4171,57322.8986,20857.6222,13647.1516,7207.2976,9738.9012,10942.6153,5822.0002,5573.0002,3653.7658,4955.8153
37.0286,33.7973,77.6816,772.6098,3467.4281,6233.9940,9962.8928,28915.7478,45543.2189,20556.9245,9280.4529,4958.9685,11186.2552,11544.3278,7175.8876,5432.3510,4261.9903,5283.4420
43.3574,36.1677,60.7376,679.8632,3706.7642,8842.9104,10143.9493,39452.6344,60820.6162,21811.5274,11625.0447,7112.0389,10402.1065,15057.9283,5812.5765,4995.8735,4143.1846,4652.7624
67.5221,46.6328,149.9259,701.1173,3771.4593,8402.7951,18213.8502,56777.9109,103658.5165,29893.7122,26703.1788,14625.2197,12192.4689,22240.4241,6394.9484,7412.6087,5108.8296,6729.9304
72.8370,43.9932,117.8466,786.3130,3781.3270,8057.5859,24535.6151,47678.5995,143396.0634,51528.8260,29736.3474,16713.2224,7512.0960,30208.8885,4800.3875,4965.4423,3530.2842,4643.2602
78.5007,55.4881,118.0834,1094.2100,6071.4582,10249.9705,14927.0496,42654.2970,99367.0134,36030.3103,16673.6084,8811.2069,9661.2032,22423.9057,6543.7343,3859.5630,3303.4709,3581.9426
44.8382,5.5556,33.3895,316.3122,2280.9166,2442.1632,4158.9991,24580.4355,28312.4061,2493.7606,8153.4471,4597.7151,5734.7321,5938.8345,1614.8705,3500.6011,1231.5503,2337.2165
20.5231,25.5249,47.3624,303.0197,1371.2394,3414.7793,8956.1419,19493.1145,46705.8069,17706.6130,9596.2983,5218.1258,3913.4399,8503.9935,2914.3263,2186.3695,2162.7726,2434.3410
17.6085,15.5071,30.6475,332.8285,2079.7387,2975.7307,6193.2881,10939.7817,40167.8453,13649.3453,6959.9709,2816.2044,3633.7831,7847.5239,2589.8640,1918.5142,1112.9581,1640.5236
25.0020,30.9460,50.4567,517.1426,2890.8956,5396.8670,11985.9987,22420.6737,80540.0154,29960.0060,14592.8065,7218.7924,2759.4603,16585.2030,3089.6993,1010.3238,1508.6864,1222.3898
28.7722,21.8622,50.2335,370.7174,2101.8082,3590.5661,8531.8651,23832.6041,47813.2748,14229.9103,9700.4460,4868.9443,4265.0408,7274.0979,2365.2373,2779.8629,1713.5147,2393.8934
76.7708,51.6736,136.4548,1064.4097,5240.4172,8631.0638,17039.0622,34557.4781,77562.8473,26218.0240,13818.2182,6110.6160,6773.6634,14267.5632,3707.9060,2794.3624,2102.7834,2215.7948
67.2055,78.4617,136.1619,717.3782,3735.3625,16870.4256,18787.2043,46058.2866,85607.7098,23509.3467,22750.2550,12918.2702,10556.8469,18680.1442,4987.3260,6763.2787,4202.3597,5739.8253
64.6919,65.6028,103.4053,585.0091,2808.9198,11803.6541,8338.7991,21703.6790,32974.4834,11545.7616,9658.4955,5983.5022,5304.5635,8133.0232,3110.9777,2616.1751,2154.5674,2380.7599
21.0683,16.0142,47.3272,339.5424,1868.8123,4927.2933,6756.4156,17470.4310,46219.6692,14030.7566,9163.3195,4408.9398,2327.6920,8114.2311,1280.5201,1867.6081,802.1483,1426.4744
30.7141,23.2688,49.6638,333.9040,1645.9762,5080.7166,8071.7232,19315.4996,47263.2017,14237.5570,10149.4599,5684.5258,3454.6415,9799.4885,1682.1290,2168.4385,1322.7206,1792.0289
21.8563,31.8912,48.8146,384.4448,1803.1071,5308.1009,10477.6056,16386.6849,67990.4774,27384.9860,11644.3802,6337.3093,1400.6492,14687.4117,2560.5480,609.7629,1290.3138,1004.7567
51.7282,34.8957,95.6157,782.4493,4189.6872,6937.3134,11986.6853,26800.5379,74754.4981,26433.1198,13363.6099,5853.1504,5093.5787,14829.2126,3669.3317,1796.0487,1718.0796,1626.7392
