345.9001,5656.8135,7959.0286,27676.2790,27317.9116,28428.6404,16311.5415,2863.4544,10830.0266,12199.0341,17421.3145,12297.1690,7196.6168,10873.0910,12141.9767,9437.5529,16878.1227,10936.9448,5079.8772
733.7363,10071.6951,14757.3612,39079.4098,48665.3147,49075.5377,25252.2774,5769.0318,17298.3122,18835.7826,27990.8503,20078.5494,12400.4834,17252.3672,20555.6651,17168.3592,28111.5950,16950.1262,8182.4550
782.8853,9090.3509,16508.4238,48896.1711,54180.7180,56667.5416,30888.4747,7128.1717,22100.8816,21521.6390,32909.0237,24535.2665,13481.5517,19628.8644,24682.9922,18575.1158,32717.6605,20442.1869,9582.3523
508.4852,3938.6716,10208.7113,15053.8689,24145.1634,22904.3066,10005.2497,3916.5486,8901.9284,6534.7719,10865.7813,9401.4281,4968.3430,6437.1816,10040.9135,7733.0393,12269.5870,7002.3630,3460.9891
18.0193,3922.4102,171.5674,9529.9679,3985.1619,3508.7427,4309.8171,1235.4613,2862.1235,4090.3668,4681.4945,2685.9295,1721.8423,3194.0732,1696.8571,1642.0532,2843.4396,2222.8032,960.4831
536.6858,7203.1234,11932.9410,35363.5011,38850.8287,40690.1344,22070.4758,4359.0847,15417.8797,15833.8198,23676.7293,17391.4066,10063.2080,14385.0606,17342.4133,13606.4073,23436.3638,14462.0091,6878.4999
282.3570,3527.5415,5409.8648,850.4526,6232.1583,4395.1235,937.2099,2405.3435,3302.3082,236.3771,2285.2773,3287.2700,1805.0997,593.4825,2643.2168,3282.6404,1045.0858,254.8215,50.1901
545.1326,9317.6369,11039.6893,50852.8161,44044.7637,46496.9568,28944.2388,5721.7968,19140.5597,21282.7945,30279.2869,21168.1162,11376.3812,18555.4316,20814.1809,14580.5706,28503.5432,19714.7569,8722.6229
721.7812,5177.0803,14816.1889,36649.9239,43967.7422,46364.4571,23981.8303,6936.1317,18559.6788,15272.9063,25603.3633,20482.8767,10359.6349,14407.3805,20576.1993,15004.6960,25928.0432,15541.3922,7384.6868
479.5773,6257.9670,10517.5230,30748.2649,33429.1127,35334.4097,18931.3196,3628.1466,13147.1615,13686.7870,20611.2640,15141.6482,8863.4974,12498.4324,14929.6763,12013.7915,20254.1365,12259.7215,5904.3471
291.5685,1720.0738,6627.2730,14585.6382,16983.4806,18451.6321,9102.7901,2783.3705,7395.2080,5786.6919,10118.7764,8437.8281,4288.4202,5598.6808,8150.3932,6202.9018,10102.7599,5672.3365,2828.0258
71.0115,1779.1543,1239.2733,8134.9741,5211.4318,6139.7640,4259.9337,858.0805,2749.7393,3249.3763,4512.8937,3080.6716,1693.2496,2760.9992,2760.6419,1989.7215,3893.3799,2718.6688,1200.4738
100.2267,1232.2386,2265.8388,3289.2234,6025.5004,5715.2408,2383.7613,834.1774,2004.3149,1885.7183,2922.3616,2159.4467,1489.5894,1827.8746,2343.4904,2201.5863,3089.5374,1656.1355,866.6335
273.2511,3495.6940,5848.4544,18421.1095,19890.4317,19563.5857,11064.2475,2803.4707,8025.7019,7819.1242,11287.3114,8317.1106,4412.7169,6997.7950,8775.4831,6041.9389,11584.2939,7912.9198,3513.1683
370.7687,2953.7724,7530.1657,21750.8364,23745.2767,24824.2620,13598.8877,3623.4284,10348.8362,8848.6536,14105.9223,11044.9762,5550.1279,8157.1113,11138.1045,7726.7797,14213.6170,9062.1262,4161.3692
428.6390,4694.5995,9326.8875,28473.6724,27681.7646,31084.6535,17223.6125,4060.3133,12775.8316,11595.0391,18578.8932,14385.4277,7572.8896,10638.8312,13671.0062,10262.0726,17740.8498,10713.2825,5116.2746
276.2119,2253.6849,5599.6027,16176.9913,16836.3213,16826.2482,9297.8648,2956.3752,7438.1387,5903.1430,9468.3783,7717.2166,3538.6126,5447.6362,7828.0219,4965.7057,9699.4201,6493.2195,2884.5858
329.8399,3168.6503,7244.7120,21715.2677,19418.3868,20668.3834,11743.3191,3774.7270,9296.3682,7566.0065,12367.6999,10141.7255,4881.1268,7017.9509,9630.9999,6358.1184,11879.0553,7708.6603,3506.5070
170.7386,1766.3672,3051.4426,3659.0695,7476.2617,6092.7618,2352.6824,1450.1454,2804.1484,1758.6623,2477.7763,2576.2444,1472.9292,1718.5561,2824.6233,2286.1988,3218.0404,1946.3770,922.7131
169.1166,1140.8590,3468.9035,8673.7561,8573.1970,9351.6095,4795.6496,1814.1500,4018.4675,3067.5247,5404.3581,4574.2004,2221.5822,2966.1347,4324.1439,3112.8932,5215.5649,3049.5604,1474.1985
144.7453,3645.8446,2838.3685,17099.1565,14453.5751,14355.2550,9596.8430,1453.1242,5795.2446,7491.5448,9612.7156,6074.0417,3594.9136,6336.3750,6336.2868,4319.1812,9201.8631,6952.4968,2937.4519
236.6011,1068.0254,5771.3665,5263.7813,12035.4901,12782.1186,4570.6190,1731.7974,4449.0199,2657.2199,5705.2528,5356.6232,3026.7462,3020.0282,5285.1868,4854.7396,6306.6880,2520.0697,1591.9857
233.5663,2943.3734,4715.0248,21294.6820,17824.3149,18559.0854,11759.9147,2684.3055,8139.0888,8352.6068,11945.4003,8594.3674,4327.6794,7281.2245,8551.0495,5478.1306,11420.9115,8202.4825,3533.7029
137.4862,1941.8753,3674.0628,9355.7658,9626.3475,10308.0874,5332.5531,1341.3230,3686.7417,4079.1112,6226.0813,4667.8962,2747.1073,3784.4465,4316.7110,3753.3340,5914.9227,3393.6127,1725.0373
292.7915,2360.9331,5858.1089,11025.7641,16266.7735,16276.0446,7823.4829,2712.3804,6891.8398,4564.2544,8013.3287,6995.7965,3359.0851,4436.4492,7316.4783,4964.2861,8755.3406,5261.5782,2486.5267
260.2725,4482.9925,6634.1069,12624.0587,18020.4016,16176.6332,7384.8852,2090.7681,6604.3218,6344.5919,9059.5928,6276.0455,4101.7337,5865.5081,6912.1286,6260.1676,9350.0801,5858.5525,2785.6945
242.4264,2939.9701,5170.2388,16863.2802,17410.5299,17975.5465,10189.3264,2328.3385,7205.0243,7199.1768,10673.8259,7844.8511,4223.4944,6466.4198,7946.6111,5720.4845,10581.3120,6945.6260,3162.9672
199.4157,2241.1154,4085.5103,12540.9753,13518.4739,13900.0866,7717.5816,1849.7838,5534.6442,5382.1846,8102.7010,6025.7344,3244.6464,4876.2823,6124.2574,4451.7338,8102.8219,5229.0084,2402.2136
133.7468,1429.3770,2668.0007,8038.8821,8586.7130,9110.6506,5027.6663,1122.5578,3628.5868,3468.3297,5350.9447,4031.3762,2180.2684,3162.8670,3988.5027,2975.9542,5266.2857,3284.4375,1542.4763
