2.2922,22.5491,57.4950,136.1477,495.2349,314.6410,1054.4629,1101.3105,697.6104,1103.0373,933.5268,453.0799,355.5802,798.6222,886.3243,395.3514,228.9494,380.4479,511.7292,665.7107,158.2192,308.4635,320.9501,107.0033,685.9844,193.6112,139.7323,148.3221,240.8917,340.0269,228.1232,138.0042,67.7744,52.8475,52.5410
12.3478,135.8653,317.5330,649.8133,1317.4518,1571.0780,1523.5670,1769.6737,2464.0294,1185.4323,1741.2532,832.3473,1665.0317,671.3878,3451.2722,947.8032,878.1124,1124.2382,1273.0140,1008.4556,258.8368,1278.5191,680.3798,499.0052,1841.2996,601.3069,779.6694,120.4042,1191.5978,523.0884,601.9932,25.6423,191.2842,53.0194,111.4760
206.8325,566.7365,1818.2389,2958.3791,14571.0015,9719.5078,19391.9415,18439.7078,17416.5853,20739.8964,15384.8860,12849.5768,5658.0505,15947.4546,4881.4900,15724.9123,8051.8219,9600.8673,4611.4952,9135.9594,9729.9286,2792.2250,8424.4676,1612.7194,12297.8270,10870.8711,296.9344,4506.5799,1270.8052,5435.4134,2425.2440,3061.3970,521.1015,1011.5879,684.8571
95.1573,877.3900,1475.9813,5072.4478,18645.2088,9412.8188,52313.3518,56851.3651,31222.0123,58356.1741,49552.7614,19772.3173,20022.9245,43422.8642,50758.1100,24085.0703,13850.5528,15458.2423,29039.7153,33230.8685,6087.2146,18397.4458,19264.9877,4170.4051,31289.5815,7750.8805,6167.9115,7347.8692,13337.5555,19849.9369,12886.7896,7579.4317,3773.6495,2893.7233,2939.6453
93.3556,887.9147,2200.5600,3536.0411,10884.8337,12743.0977,34959.6870,36099.2277,30775.6710,39166.1814,32147.8019,10771.5893,16307.2207,30077.3322,39175.9864,25253.1568,16289.7001,11520.7085,22004.4970,23322.4421,8123.2922,14411.5379,17067.1396,3206.7050,23261.8184,3398.6574,3973.9067,5318.6397,11116.8202,15602.3978,9633.6199,5472.1166,2920.9967,2123.5400,2251.2469
165.8239,370.8089,1115.9587,3136.4188,13124.1492,7577.0075,29883.5142,29821.4212,17002.0558,31934.3013,24438.1477,14257.9358,6625.8379,25256.5032,16425.0142,15581.8618,6797.2369,9397.2922,12536.5947,16575.1023,6420.2548,6058.4050,9799.0974,1720.3653,16060.8657,10279.9551,1064.0609,6020.3425,3329.8455,10112.1151,5559.4577,4856.4440,1454.8759,1638.2132,1363.9555
10.1307,814.7721,1808.7142,4414.7889,17427.2523,14289.6328,63173.4256,68624.0060,48893.0852,74538.2626,54691.4106,24031.1875,18611.3894,55533.6346,60395.7001,38447.4264,21458.8342,19336.9063,35203.5397,37821.7927,6828.7993,21087.3337,22711.4291,5334.3317,42486.7529,7065.5782,6915.1917,8862.4982,17479.1881,25892.7278,16487.9046,9302.1369,4729.9140,3857.6947,3820.6385
86.7321,714.6079,1815.9966,2834.6581,13999.2578,12103.5849,45473.3905,49378.3260,37989.9588,56417.8736,39461.3522,19384.1273,14646.7882,43758.9859,44007.4165,33063.9386,17342.4338,15127.3017,26575.4735,27825.7511,8080.1213,15875.2961,19655.9184,3811.3147,31471.1071,7924.5998,3706.5226,7647.8863,11763.1258,20464.2394,12075.1047,7503.6915,3419.0367,3002.5558,2887.1687
162.4247,322.6444,854.7740,3471.5630,14484.8607,7889.0120,49125.4307,50382.3645,30308.4145,56353.0631,40827.6554,20409.2704,11552.3761,44666.7426,35959.8568,29069.4653,13575.6228,13271.1388,24746.6823,28878.7977,5664.4375,13072.1254,18716.1106,2852.7938,26576.7449,12580.1637,2361.3372,9521.5646,8686.0257,19684.4475,10906.0088,8283.9451,3021.1997,2957.0319,2682.3609
138.8153,278.4129,783.3994,1742.3182,5826.8832,5504.5508,20360.0333,19681.4186,14039.2772,23674.9231,16860.8816,7612.8689,6200.9447,19691.2697,14739.2416,17300.9732,8843.4813,5031.6453,11000.2207,12393.3170,5968.4976,5951.7349,10465.1453,803.1053,10251.3284,6118.3378,134.4034,5075.2580,3050.5495,9572.8254,4608.6544,4183.3586,1292.9356,1321.5932,1173.8980
