1.5619,2.7942,24.5556,19.0244,27.8971,14.3792,15.1578,13.7745,23.9429,21.5288,25.3184,30.5750,55.7185,129.5068,127.7255,245.2693,1154.6933,1476.3342,1100.8241,4489.9075,8331.9368,11326.2986,10986.4007,12172.2680,12460.1986,12502.0120,2327.9186,9258.9256,9563.7675,11260.6229,13631.8466,10051.5426,19249.5481,6013.7997,7593.4577,3397.9857,13352.6097,6096.2496,4478.9842,4011.5184,3226.0931,3807.1588,2915.0850,2802.4837,2666.3778,1070.7302,1236.9400,856.1442,1421.0906,3099.6791,3101.8410,2018.2741,1057.9641,1444.2476,905.2827,852.0586
5.3188,13.3177,74.8805,51.1685,84.1408,38.1885,78.9719,13.4980,18.6778,94.7129,82.6429,117.4430,214.6400,148.2918,522.8863,1035.6713,4902.1534,6399.7877,1832.9872,4698.4224,20725.7659,24520.3620,44895.2135,47383.8643,54329.3563,55508.3797,10150.8346,23271.5700,26659.9600,45566.4602,51693.0554,58104.9206,47932.2063,18507.9641,34627.4573,18442.3488,30638.1232,31239.5284,9684.2494,24320.0634,7491.2900,21417.2620,8561.8678,9112.4632,13410.9076,4616.1295,5818.6616,4585.6277,9230.2001,14508.8292,7701.3559,9638.8904,5722.5944,4410.3385,4418.9194,4494.3952
5.4134,9.3176,46.7309,46.3368,61.1227,37.8333,48.0088,19.6291,42.4904,58.8701,36.2953,63.4908,141.6184,224.3207,321.2948,713.4257,2375.9692,3880.5279,1307.3533,7074.5997,12147.7966,12549.9551,18050.7057,19430.5187,23741.8207,24176.7976,5036.8824,13805.0687,11179.9512,18014.1748,21271.9420,30802.0754,20092.1029,5359.5675,18303.3032,11761.3035,13539.1355,17651.5398,3520.3697,13513.4918,985.0278,11170.0409,3072.5515,3488.7246,6466.3367,1828.9111,2488.4225,2515.7320,5247.3755,7199.4411,3542.1099,4336.3164,3113.4613,1512.9850,2084.0899,2349.6988
4.5221,11.6694,78.2697,53.8087,76.3674,30.8857,66.6625,28.6258,42.3133,69.9271,93.2364,126.1936,147.2955,268.9313,518.0234,1038.3882,5060.9368,5394.4125,3032.4933,9648.9162,25354.4245,33927.5376,47963.0633,50608.3176,57247.7314,58025.0573,9452.6615,30530.6244,34739.7652,49235.9715,56354.3547,54983.1082,62368.9142,23049.7538,33414.4091,16389.3223,40824.5745,30491.5578,13493.4180,22019.4180,11053.7341,19830.1760,10744.1571,11055.3845,13204.0249,5103.9007,5848.9821,4506.8527,7682.1720,14990.8467,9751.7407,9627.2630,5440.7959,5378.9141,4318.1346,4451.2034
7.8881,16.3867,82.9756,48.1728,75.9595,34.6268,79.9239,11.6875,17.6092,84.3217,85.4936,111.8607,203.0262,141.6814,504.6292,1100.0977,4468.1071,6504.5814,2082.8575,5658.4651,22668.8620,25745.0721,43211.0348,48771.1706,54243.4126,56974.4894,7459.6455,23150.5096,20101.9122,44108.2882,52648.7678,61581.6254,44039.5168,14751.6301,31886.0894,24496.4082,25570.0845,30724.8191,5536.0008,29055.4894,2942.7455,25052.4279,5376.7655,8753.4654,14715.7287,3554.7391,5775.7274,4091.3833,10299.6052,13556.2090,5767.5480,10393.1674,5519.3160,3894.7755,4853.4539,4307.2599
0.2596,5.5825,39.9109,43.1580,56.0808,27.0324,44.6526,23.2590,33.2417,61.4015,56.9677,90.2331,104.2411,188.1190,342.6042,681.1987,3659.5938,3472.8358,1801.2204,6305.5542,14523.6941,21006.8836,31965.5387,30986.1862,37003.3695,35772.5799,9049.7852,18620.3355,28038.9211,32325.0247,34951.9582,33471.7670,41016.7968,17525.6331,24388.7414,5607.0524,28683.2485,21128.2915,11724.4813,10797.2284,10730.6069,9865.5758,9563.4660,7226.7275,7511.4711,4249.0361,3658.1053,3523.3595,4201.5856,10711.7162,7666.8247,5478.7915,3773.5369,3787.3916,2416.7873,3142.5399
0.2680,3.5195,17.3273,26.1220,25.7768,15.1914,22.8193,10.0542,16.4221,29.3799,23.4576,43.2048,52.1554,84.0053,169.6447,387.9595,1680.2353,1718.5520,727.1527,2706.7128,5464.4178,7838.6940,14142.7902,13380.4134,16774.6946,16381.7263,4305.7955,8337.1686,12264.8337,14377.3423,14924.0121,16276.7702,17022.2807,7239.4572,11698.6402,3273.1427,11643.7438,10149.2608,4638.1142,5513.3208,4317.7305,4833.1646,4051.1098,3224.6574,3542.0599,1872.0392,1662.3733,1666.6460,2057.7831,4948.8300,3138.7201,2531.4219,1847.5018,1641.4333,1104.9577,1485.7423
2.1111,6.0333,31.4673,27.4554,38.5742,16.7996,34.9190,12.4685,20.6775,38.6756,41.3404,61.0936,76.1328,137.7028,249.1437,541.6125,2420.1863,2648.8840,1336.3288,4399.1589,10395.0575,15821.0692,22163.9058,23067.4416,26467.4052,27286.5841,4719.2071,14138.7646,15922.6059,23344.8223,25709.1456,26493.7260,27869.9815,10172.6155,15460.5560,8840.5796,18023.7729,15224.5936,5941.1969,10781.7264,4723.1703,9603.8228,5228.5092,5120.6452,6360.0152,2398.9776,2720.0941,2220.9778,3824.3912,7457.5564,4610.1560,4561.9760,2563.5972,2415.5756,2053.3387,2175.1558
1.6423,5.3562,28.5030,28.1548,42.0082,19.0743,34.0105,11.8225,18.2795,43.4924,39.0738,62.6806,83.9061,116.3123,243.2015,496.2184,2528.5268,2640.1013,1235.0847,3868.7951,9588.9386,14389.4071,21681.1239,22243.6258,26096.5677,26333.1110,5552.5518,13418.7588,16777.1225,22880.7000,24607.4422,25695.0778,27718.3212,10235.8468,16153.9751,7290.1460,18400.3308,14938.4376,6456.4754,10105.5774,5366.6591,8888.5381,5458.1687,4943.2595,6046.4435,2511.1940,2611.0714,2272.8364,3712.3694,7315.6832,4699.5777,4281.5883,2641.9230,2456.3272,1934.1922,2165.9178
1.9404,7.7729,42.5525,39.7211,60.1538,27.8024,51.0472,14.5017,22.7224,66.0572,54.7299,88.7109,132.6130,144.0190,358.6610,714.6962,3624.0497,4039.5277,1536.9892,4591.3285,12742.5316,18637.3277,31193.3953,31539.1197,37528.7737,37544.4457,8335.8864,17935.9191,23571.2577,32212.1325,34800.8476,37372.6361,37657.5278,14635.7549,24262.1573,9729.9456,25216.2622,21594.6355,9155.5499,14319.7321,7775.8261,12640.9918,7827.9405,6826.0997,8566.8894,3688.8788,3773.1702,3350.3944,5513.2492,10486.9087,6565.8133,6086.5490,3917.3725,3438.4316,2768.2252,3150.3918
1.3396,6.3314,40.5349,24.3202,36.4908,13.9908,38.3432,12.2914,16.5567,43.5564,49.4980,66.6065,92.3140,123.6169,263.2207,546.3396,2746.0142,3129.3690,1447.9502,4039.2184,12904.8010,17090.9494,26054.6011,27096.4948,31073.9177,31094.5108,5887.7144,14794.9744,18197.0513,26272.3913,30109.4112,29966.0964,31234.4636,12431.0068,19022.6661,8124.0631,20610.8198,16484.8759,7167.5931,11827.7813,6074.6043,10624.7498,5866.7282,5680.5514,7066.8564,2845.5017,3180.8769,2509.0950,4353.7320,8090.7880,5131.6145,5147.6251,3052.0394,2800.1449,2331.1360,2434.2559
2.6366,8.8411,49.5249,37.6015,58.4545,25.8299,54.5606,12.3485,18.8179,65.3019,60.6188,91.2895,132.7658,146.4189,376.4003,747.6026,3734.2283,4326.7635,1638.3978,4342.9439,14676.4938,19920.7643,33466.5190,34585.8836,40248.1425,40747.1375,7890.8303,18756.8976,23123.7601,34471.6639,38090.0743,40693.6855,39241.4807,15073.0372,25274.1573,11849.0672,25601.3679,22835.2140,8735.9798,16324.2565,7273.7467,14439.1270,7562.6266,7293.8655,9486.5280,3716.5802,4108.2098,3443.8100,6123.9879,11000.9690,6487.2305,6781.9077,4127.5177,3564.5048,3089.2287,3318.1260
2.7443,4.0390,24.9084,8.4946,19.2217,6.6682,17.9020,6.1106,10.1898,15.0852,24.8505,25.5584,48.9771,74.5211,116.9444,241.8099,1020.5616,1561.2705,860.7338,2726.2984,7480.5741,9265.2902,11166.8840,13269.8388,13924.9890,14868.6278,1154.0175,8251.9074,5642.0212,11549.1859,14534.2760,14920.2956,15225.6639,4262.1376,7227.4453,6367.4932,9262.7713,6845.8925,1988.6988,7103.6930,882.0366,6375.6015,1206.3093,2636.8071,3720.0159,783.0401,1504.6641,838.1815,2396.1588,3076.7254,1836.3982,2728.4296,1240.1532,1147.4945,1251.0374,973.1990
0.8176,3.6563,21.6753,9.6088,15.2136,7.7208,19.7350,5.4409,6.8747,21.0245,23.6737,28.3921,50.1498,55.1529,121.7406,262.4239,1180.3518,1642.9847,660.2413,1895.2177,6497.5834,8009.1565,11826.1239,12743.2362,14401.4725,14508.5297,2515.1060,6024.2122,6605.4443,11610.8913,14015.2422,14714.1575,13064.7612,5160.8618,9111.5325,4397.2187,8263.7829,7629.6532,2478.0562,6167.0335,2017.2386,5505.9030,2000.1412,2432.1294,3418.8732,1153.9493,1493.7422,1139.2103,2288.1307,3504.5789,1844.1336,2500.3649,1472.0128,1164.4863,1148.7143,1115.8374
1.3663,1.8440,7.6368,7.9593,13.3312,6.0529,8.9392,3.7334,7.2507,10.3470,5.8906,12.4965,24.5017,41.4022,56.2814,137.8757,461.6302,711.3122,333.3801,1435.4652,2009.1321,3086.1654,3180.5483,3674.5052,4330.3174,4896.1686,774.6156,3472.7459,2297.7524,3922.2542,3628.7979,6211.9700,5593.5717,710.1125,3039.9717,2966.1759,3432.6336,3472.6001,711.2197,2824.7876,103.7206,2353.6913,533.9881,872.5570,1368.6841,291.3566,461.1162,443.6824,1008.8145,1439.1327,775.6420,895.0848,554.6025,381.7814,413.7459,448.7602
1.2140,2.1895,11.4408,4.9002,9.5518,2.5397,10.0899,1.7871,3.0776,9.3210,12.3243,15.4060,22.7991,33.2676,65.7391,148.7487,618.7352,804.6561,373.5178,1004.2925,3298.1742,4125.9404,6114.7152,7079.7594,7680.6441,8221.8406,820.5249,4104.8849,3029.8153,6514.5286,7721.8360,8638.9311,7425.9060,2155.8063,4069.9640,3747.0262,4414.5412,4309.2586,964.7561,4093.7764,446.1510,3586.2584,779.3360,1379.9053,2124.4467,481.7119,813.9778,541.5425,1387.6026,1940.3654,961.6610,1509.7281,727.3123,603.1573,697.0789,597.1950
0.3049,2.0247,12.8506,8.0270,12.0828,4.9265,12.6566,3.5481,4.3472,14.7668,15.7028,21.7298,30.4809,35.1154,85.1493,174.8593,893.9869,1029.7803,433.8363,1121.4852,4027.7099,5289.8259,8381.8501,8632.0396,9990.3154,9931.6106,1959.7051,4558.0602,5862.6029,8428.0534,9586.8887,9668.0688,9871.9715,4012.2613,6290.8454,2472.3202,6523.3512,5378.0048,2301.3155,3761.4730,2001.8492,3371.5047,1913.4007,1802.0027,2252.4706,936.8594,1018.5784,833.5989,1409.1149,2615.1219,1625.4043,1638.2578,1004.5242,900.5621,742.4973,796.1561
