0.0008,0.0105,0.0664,0.3256,0.6368,4.8392,6.7885,0.2818,1.9484,1.5142,8.9703,3.1679,1.6737,3.1320,0.4733,4.0614,0.8394,1.3249,2.8351,2.9040,1.6831,0.2099,1.3964,0.6716,0.3413,1.2091,1.5682,1.2656,0.2074,0.1552,0.4262,0.8454,0.1711,0.4118,0.3942,0.7276,0.4845,0.1813,0.4003,0.0676,0.4446,0.1445,0.0618,0.2650,0.0563
0.0156,0.1029,0.3380,2.0704,8.3689,79.6060,120.8422,61.3671,70.0735,27.1627,51.5596,43.0299,25.2762,60.8456,28.2663,56.4050,46.0341,64.7335,65.1002,48.3634,35.2757,26.2902,23.8830,37.5876,24.9486,50.9906,47.4748,26.6062,18.3560,6.8801,11.0488,11.7847,7.4793,12.8858,14.1405,7.9598,2.7242,4.3790,7.5517,8.3556,9.8952,3.2826,3.3217,2.3702,1.2207
0.0130,0.1146,0.6679,4.4730,7.3391,57.6210,88.7913,59.6836,58.3267,64.4758,31.8392,51.2160,18.3592,35.4976,55.5678,33.0793,59.9144,68.1978,68.0540,47.7633,39.0560,17.6004,18.3997,31.6292,33.4634,40.2838,45.2369,26.3763,16.6833,9.6748,9.0841,10.8336,7.2456,14.4758,9.6112,7.6288,2.8691,4.8353,4.1759,10.5493,8.7599,4.3934,2.9003,2.8578,1.1756
0.0246,0.3051,0.7010,7.6810,24.8306,217.2281,237.6876,84.8167,192.1672,110.1039,51.1407,108.4181,36.5203,91.9989,88.5447,52.1103,78.7773,80.9583,86.0209,52.1987,71.8060,30.0938,10.7550,40.7053,43.3090,43.1989,58.3690,48.9853,21.9066,14.9030,17.8019,10.4251,12.7087,15.3061,13.4356,8.1375,4.8051,7.7864,8.4324,11.9694,11.6323,9.2657,4.0909,3.8279,1.3941
0.0358,0.3297,0.7467,6.7392,31.6066,258.7543,350.3075,102.2626,226.3156,97.2239,119.5663,73.2270,55.5501,136.9500,52.9537,78.5092,40.5439,84.1099,92.3086,31.5870,57.0856,37.8950,23.9947,42.6141,30.0280,55.7846,39.9818,44.9897,19.4530,7.7305,17.3452,14.8997,9.9890,10.4986,19.1457,11.3488,6.9617,5.3166,13.9461,7.1591,9.7922,7.7632,5.1478,3.8058,0.9389
0.0162,0.1429,0.4857,3.9683,12.5231,130.4257,148.0295,68.7423,98.0548,62.4549,67.7181,41.0603,29.2407,71.0823,59.4842,41.7457,62.8391,65.2639,83.8383,54.1146,50.5899,17.5082,19.6033,24.7043,35.0565,35.7143,45.5959,33.7665,13.3796,10.2765,8.1448,12.3042,5.0336,14.2744,9.3954,9.5270,4.9311,3.2648,7.9030,9.3553,8.9790,6.1923,2.9007,3.6863,1.2014
0.0083,0.0992,0.5619,4.2300,7.9643,40.8802,63.6859,22.5146,38.2801,19.9877,29.3806,13.6280,11.9375,27.3419,11.0557,20.6928,16.1210,21.0308,25.8096,16.2320,10.4638,8.7858,8.5453,12.8241,8.7769,16.4962,13.6067,9.6986,5.5803,1.9214,3.0644,4.4890,2.4612,3.9203,5.1329,3.5215,1.6018,1.2527,2.8801,2.3275,3.0227,1.3004,1.1457,0.8751,0.3611
0.0204,0.2256,0.6453,4.5760,16.6684,150.9809,185.2834,56.1086,137.6265,62.7556,53.5246,65.1735,25.9706,69.4950,43.5448,55.6291,42.2550,54.8757,37.8274,37.9947,48.6895,27.3112,16.1902,36.3221,19.9626,43.1516,44.9271,35.3268,17.7592,8.5983,13.2555,6.5162,9.4663,9.2930,13.8115,4.8011,4.1698,5.1268,7.4355,6.0699,9.6204,5.8768,3.5953,2.8213,1.1061
0.0158,0.1750,0.5540,5.2029,15.9248,130.2264,146.2217,42.3247,98.4660,65.9471,64.8769,57.2424,22.3509,56.2839,52.3067,57.8505,57.3081,44.5034,60.0239,52.2165,51.0793,23.9143,18.5212,36.2586,27.9823,42.4936,51.1339,37.7488,18.1401,10.1223,10.6903,9.6198,8.0585,12.7443,12.1188,7.5745,5.0257,4.6634,5.8826,8.1331,10.7074,6.0859,2.6710,3.6468,1.3242
0.0125,0.1588,0.4284,5.1912,14.9343,115.5733,123.8075,32.1541,92.2765,42.0624,46.7163,31.5599,19.1513,51.8555,26.2121,31.8413,23.3418,20.0077,32.0551,20.0248,31.2154,12.5446,5.6875,15.2132,12.3595,16.9111,20.9346,21.9617,7.5615,5.0336,5.7839,5.0369,3.9751,4.0914,5.7507,4.1567,3.2800,2.1629,4.8942,2.3275,4.7087,4.0287,1.3442,1.9740,0.5201
0.0206,0.2292,1.4482,9.2381,23.1764,150.3418,207.5104,78.9198,121.9390,69.2906,51.7253,55.1354,31.8927,82.5372,60.8397,28.8077,53.8927,73.1823,76.5694,36.1690,43.2546,22.3172,14.5665,23.3927,31.9355,33.5560,28.6982,28.8515,10.9244,9.3143,12.1801,10.1919,6.7700,10.9942,10.7943,7.5876,4.0017,3.7897,8.3941,8.4371,5.3617,6.1430,3.8121,2.6396,0.7502
0.0456,0.6885,3.1611,27.3775,46.4263,337.0530,431.9127,156.2722,274.5503,149.4823,128.5958,103.2013,75.4598,167.4287,117.4141,62.8509,111.1457,150.2694,156.5664,75.3912,87.9929,46.5481,32.5151,50.8892,63.9071,75.1752,56.4688,57.0898,22.9050,19.0474,25.3350,22.3996,13.7495,23.4889,23.6065,16.7699,8.7420,8.1440,17.3777,17.6337,10.7138,12.0484,7.8154,5.9170,1.5633
0.1280,1.8280,4.6774,53.0976,122.3639,1031.8472,1260.1613,538.1111,795.3060,405.1319,384.6197,330.0921,222.1368,535.7909,330.4626,229.7887,306.2947,453.5960,455.7061,209.3986,233.2352,151.1497,100.4041,166.8980,184.1468,233.3382,144.8016,151.1189,80.7225,51.9287,80.0886,67.5797,43.5126,64.7852,79.6508,48.1815,25.5486,26.2711,53.6962,49.4670,31.4837,33.0766,24.2344,16.4461,3.7990
0.1182,1.7784,6.2967,62.8687,143.1704,1025.7504,1027.8460,561.3277,717.0451,748.0063,676.8306,589.1095,204.8327,472.0981,617.7582,689.4012,778.3344,697.6390,874.8133,735.3222,606.2557,286.6510,283.9962,466.7279,396.6359,584.2725,691.7161,415.0594,233.5543,121.9143,124.6363,142.4498,96.1696,183.9219,158.5443,105.6069,51.0028,56.3344,61.8553,117.5228,143.2366,64.8078,32.9687,47.4658,17.6937
0.1888,1.8523,13.4785,119.1221,168.8489,902.2212,1208.4004,1062.9956,491.6468,789.9506,574.3421,797.4274,307.4205,640.4735,898.1587,547.3816,1046.0861,1178.6614,1181.9922,826.6806,631.9043,322.5986,327.6890,538.2428,557.1327,716.2905,780.0390,426.6275,278.7338,156.5587,163.7901,177.9742,122.6685,239.2026,184.2039,123.1373,43.4237,78.5983,77.6186,172.7076,148.3036,72.6624,53.0801,44.8936,19.7856
0.5452,6.9748,35.8358,277.9449,469.3428,3055.9543,3140.2946,2743.6790,2670.1605,2851.9526,2987.3650,877.0973,869.9809,2320.6135,1818.7629,2285.5355,2647.8251,2222.3745,3341.6561,2607.9213,2038.6617,818.1051,1109.2950,1559.3800,1340.6913,1849.0447,2270.4347,1404.4334,692.0894,396.0215,270.9980,631.4236,274.9261,638.2290,523.0495,458.6728,197.4826,130.1129,316.4362,375.9144,483.4849,227.3364,88.7427,190.2756,60.9751
4.4282,20.9203,73.9811,401.1216,1586.8791,15771.9340,28799.4347,17870.7262,15052.9590,12943.3525,10037.3255,10690.4979,6440.7040,13386.6121,13901.2933,8281.0704,15983.2276,20908.6648,20373.7809,12989.5382,7739.7884,6116.5116,5616.0849,8806.3261,9058.0382,12498.1626,11694.4750,5111.1804,4386.4491,2310.7258,3035.2329,3144.2697,2007.8182,3845.0631,3327.3808,2162.2301,707.5582,1194.1966,1615.8369,2792.3158,2138.1887,967.1445,997.0363,660.9217,296.9397
3.7078,24.9144,62.6517,661.4675,1835.8754,15277.7005,26999.9896,15293.5269,16112.7864,11811.5357,10850.7901,14448.5663,5371.3287,13823.8772,12455.0591,15968.2841,16959.7057,19306.7362,18863.8374,16348.7035,12092.9052,7557.1667,6900.9005,11534.5726,8666.5046,15126.1349,15805.3094,8652.3712,5736.1869,2586.1762,3326.3378,3321.8092,2373.2974,4265.7803,4048.1295,2220.3872,926.9753,1427.7549,1812.0939,2800.5564,3243.7685,1186.7461,950.4653,895.9794,406.6603
3.5125,12.0239,109.0353,572.7889,1224.6561,11562.4870,18132.7717,18459.1958,12308.0583,13489.4704,7726.6780,12896.4844,5174.9504,11456.4731,13711.8554,9875.6011,16306.2698,20733.2422,19773.6921,13564.8426,8423.8372,6142.5726,5866.6844,9364.7072,9118.3291,13044.9186,12764.0980,5928.2189,4825.7572,2404.3633,3057.1696,3296.0028,1987.4872,4075.2115,3364.9176,2207.7842,650.5627,1325.2427,1541.3921,2944.0877,2393.4412,935.0983,963.9483,721.1765,326.8116
3.4250,36.3195,97.5758,892.4327,2962.8438,26807.6016,28907.0744,15796.1240,19082.6130,13684.6984,14074.9481,6365.5931,5764.0881,15212.1182,11137.1536,6681.4780,12038.2233,13947.5982,16734.4348,10291.7105,9034.6151,4199.7080,4158.5046,5290.3606,6862.8799,8002.1412,8176.9661,5832.4352,2488.2357,1883.7652,1899.8431,2716.9830,1021.1658,2843.3829,2314.0378,1933.6477,938.0952,583.4323,1660.7099,1890.2321,1563.9859,1123.3974,658.0138,735.4905,216.3918
6.1115,11.7412,88.8802,287.1168,185.4901,14579.0740,31895.7637,34637.0856,15670.7674,22071.3914,13074.0283,27620.6371,9381.8744,19861.7126,28329.3993,20426.8998,33895.6067,41790.3389,39331.8867,28096.3270,18540.6068,12594.0615,11634.8679,19727.0935,18531.8650,26434.4354,26910.7227,12887.1583,10060.1057,4941.3377,6280.8316,6078.2771,4408.1498,8179.9477,6809.8078,4085.1174,1175.5879,2780.4041,2712.2421,5927.0384,5117.1861,1940.0315,1912.1645,1412.5916,681.7884
7.5390,16.2794,93.7714,441.3479,1380.2825,15222.2159,45070.3359,37309.3543,21704.6468,21924.8410,24918.4539,26320.9661,12339.6962,25426.9660,27532.3257,31219.7804,36861.2543,43417.8320,45701.8863,35288.4868,22632.0646,15276.6872,15392.4584,24040.4563,19930.9151,32188.7404,32729.1843,15978.3239,11855.4000,5376.7178,6594.8227,7844.4919,4734.0439,9531.9137,8382.7565,5367.0721,1824.4675,2858.9405,3625.2801,6279.1885,6559.4467,2122.3073,2012.1107,1920.9531,853.0761
6.9150,6.0148,70.4352,264.4282,378.4147,15251.4920,36792.5386,35687.2245,15875.5911,22378.5401,21880.2477,25497.1281,10951.3144,22825.8462,27855.0089,26115.7844,35577.9058,42002.6861,43402.8382,32304.0103,20872.6625,13733.9533,13731.9992,21805.7838,19329.2633,29261.3420,29931.3579,14473.2124,10858.9107,5186.8895,6166.5483,7087.9103,4467.3436,8907.5666,7524.4546,4874.5899,1608.4895,2731.5212,3158.5028,6063.1806,5884.8306,2063.2097,1909.2882,1742.2893,772.4909
6.2745,16.6268,85.6767,404.7686,929.3477,12465.9685,37356.3876,33165.4323,17386.4660,19761.9534,16535.3408,25053.9899,9949.4464,20872.4604,25062.9462,23663.7307,31976.6977,38852.0991,38426.0281,28565.2406,18476.8451,12822.5807,12247.0026,20073.4031,17322.4191,26724.6827,27080.4922,13048.8438,10024.5548,4658.1966,5925.4761,6250.9588,4229.6653,8010.0683,6948.6884,4233.3381,1260.0243,2585.4869,2874.3490,5536.3813,5329.3306,1777.2044,1795.0002,1489.8617,694.9190
1.4183,3.9384,16.0238,81.7365,282.1800,4480.4087,8058.5384,6972.0085,4471.7423,5123.0865,3491.5897,4841.9430,2152.8730,4337.3381,5588.3050,3549.3937,6501.9553,8073.6520,7803.7846,5334.1859,3424.4611,2321.1241,2236.3070,3574.7470,3614.1975,4959.8309,4952.8544,2350.3747,1829.8404,938.9894,1168.7788,1235.5917,779.3427,1574.8664,1283.0286,843.7809,275.1356,496.9941,567.7771,1137.2371,925.3862,384.1796,373.7217,277.0939,126.4614
2.7544,7.0523,52.3389,201.7169,544.6529,10157.6708,15926.3931,13063.0725,5066.6542,9652.1638,11238.8830,8551.1701,4686.3535,9159.4501,11114.0973,10221.2725,13995.1629,15656.0516,17586.3696,13074.5109,8564.0611,4964.4166,5523.1098,8144.4748,7664.3062,11155.4637,11640.6892,5925.8378,4059.3435,2078.5508,2094.2841,2955.5458,1546.5779,3535.7853,2807.5569,2090.4801,824.3586,962.5857,1238.5977,2329.4052,2290.1168,887.7804,689.7434,755.2995,304.7048
6.0514,8.6593,54.8675,320.8941,618.8233,12248.3859,33611.4602,33028.0755,17524.4635,18497.3859,12155.8208,25954.3418,9135.4724,19535.2029,24857.5108,20499.3252,30754.1912,38547.0550,36287.8092,26171.9425,16994.9606,12187.4649,11086.2522,18842.2532,16776.1410,25095.8422,25262.5388,11905.1384,9500.3148,4462.4433,5959.7152,5650.4028,4181.1635,7545.3574,6531.5137,3740.3231,998.7536,2604.5720,2667.9697,5402.7366,4877.4086,1686.2602,1781.9867,1313.2759,638.6021
1.8211,5.4190,50.3393,111.9136,380.2000,4823.5012,10820.9560,8892.9557,4578.6413,6606.3763,7419.7709,6126.9792,3113.8531,6337.9016,6776.3308,8283.8217,9133.9929,10446.4322,11577.1754,9064.2809,5899.2377,3751.6454,3990.0209,6064.7599,4959.4366,8088.1592,8307.4490,4191.0532,2978.8288,1381.0392,1537.6439,2076.2805,1128.5754,2438.5502,2056.1135,1433.4422,548.4010,683.0639,923.0238,1558.9694,1682.8107,552.1558,469.3831,525.7169,219.2084
2.8205,5.7092,40.6878,134.5631,277.7598,8157.2227,16478.1351,16375.3833,7024.9079,9928.4202,8013.9229,11376.8535,4816.9920,9856.5265,12407.3677,10033.1014,15268.3653,18643.1138,18376.4239,13113.7426,8378.5252,5798.5969,5588.0222,9138.3994,8339.5131,12218.5358,12336.9888,5807.3731,4584.2226,2202.0513,2764.9306,2920.7075,1955.8901,3757.8466,3174.3160,1996.4560,582.4365,1209.0323,1367.8862,2644.5145,2393.5100,851.0336,847.8852,685.8977,315.8834
1.8130,5.6904,23.9202,120.5000,325.6671,3784.2779,10169.6391,10564.0110,5400.5597,6193.3805,4120.6509,7651.2572,2734.2733,5381.3968,7924.1048,6237.9624,9790.3882,11495.3111,11062.0713,8145.7368,5590.6812,3630.9680,3361.0138,5742.8271,5135.5283,7556.3748,7870.7606,3822.5908,2876.5414,1436.6189,1779.0158,1707.5882,1274.8126,2311.7969,1985.2380,1162.6232,337.6900,776.1153,751.7135,1634.2930,1529.9533,570.9523,536.1956,418.3092,197.7589
3.6310,10.3248,62.9015,228.6459,724.1092,9557.5402,21398.8915,19031.2566,14356.8724,9922.8850,7806.7904,14393.1281,5393.8217,11777.6667,13558.1394,12038.2942,17272.5264,21698.2836,20430.2769,14913.0101,9359.3325,7064.9682,6401.3227,10682.2408,9324.1474,14413.9265,14323.2064,6674.3334,5365.9668,2474.1249,3430.4556,3281.7643,2364.5453,4225.9619,3933.8025,2225.3998,590.0306,1452.2185,1606.7297,3003.0965,2774.1324,899.9919,1038.8764,715.8545,361.6047
2.1054,9.8796,45.0587,191.7401,678.1999,9551.6842,13622.8030,10200.3232,3937.3328,8178.9085,12416.4374,5552.5837,4288.6011,7651.4495,8611.9788,9539.2046,11260.4855,11671.4791,14717.5717,11372.6420,7452.6042,3920.9518,4833.2208,6686.2966,6115.8941,9201.6069,9804.8622,5184.4243,3281.8599,1708.9841,1447.9374,2600.6200,1130.8856,2932.1337,2294.2918,1915.7843,840.3225,674.6259,1066.7573,1813.8864,1968.4725,760.2678,502.3242,690.6546,262.0559
3.8608,8.3899,36.6402,203.8606,586.4291,11280.0338,22345.1892,19659.8361,10053.8335,11625.7214,9734.3899,13582.9054,6066.3968,12504.1587,15365.5123,11107.1882,18562.8211,22896.6436,22423.9966,15605.0791,9852.6888,6913.2496,6570.4342,10690.3289,10190.4342,14523.7134,14545.7037,6709.9097,5367.2482,2666.9519,3336.0633,3469.6756,2334.0151,4484.4049,3772.2145,2361.5745,715.9589,1443.9852,1630.3645,3197.0541,2769.4851,1054.6373,1047.6594,795.8875,369.4547
1.4252,5.1192,21.6513,71.4303,254.1458,4962.5568,7178.3430,8806.7100,3247.4392,6478.1879,5725.0486,6430.4099,2489.4034,5128.4256,7100.8976,6550.4724,8917.8608,10161.0258,10751.2434,8127.4950,5547.1512,3286.3637,3392.0995,5396.5644,4854.8444,7135.6073,7521.5912,3809.4869,2698.1823,1343.3962,1474.7972,1780.9310,1089.7969,2244.6448,1806.3198,1232.0779,450.7349,677.9310,730.7223,1517.1285,1491.9981,563.0942,447.9308,460.8433,195.0044
2.3058,3.3375,35.2436,111.4470,165.1883,5801.4449,12036.3680,11913.1216,5889.2813,7386.8368,5631.2196,9464.8862,3440.0427,6941.5862,9782.0197,7192.5538,11801.3624,14425.4081,13798.5857,9883.1130,6467.8019,4367.1815,4086.9785,6772.1431,6425.6159,9215.9245,9391.7926,4528.4371,3454.4673,1741.9860,2162.8491,2145.6425,1501.7808,2844.9261,2360.8952,1435.1450,443.5475,952.3109,956.8221,2046.2642,1781.1711,678.4299,663.5257,494.3561,235.7678
4.2184,7.0288,40.1279,144.6415,363.5731,12375.1417,22173.8731,22194.7320,8393.6951,14792.6879,14752.3475,15454.9424,7083.9454,13821.0601,18222.2902,16290.0063,22899.9669,26363.1388,27776.4415,20702.0679,13617.8522,8456.4741,8685.7387,13590.5555,12394.3770,18322.4066,19032.4642,9462.9423,6785.7139,3376.0735,3780.8048,4539.3777,2756.3964,5679.0569,4680.1172,3154.6943,1111.7870,1693.4713,1932.5705,3845.3828,3721.7755,1388.2496,1185.0536,1132.7742,490.6849
3.9832,5.0069,40.6064,130.2964,204.9792,10703.3003,20697.4604,23258.2069,8849.7751,15197.4525,10374.2413,18296.0981,6410.7301,12982.6628,19257.0742,14741.7940,23357.8451,27900.9351,27068.1998,19749.5236,13353.8332,8580.1146,8120.0847,13606.3233,12641.5663,18124.8028,18773.6928,9240.2981,6909.3906,3431.5689,4165.0271,4229.4834,2976.1539,5638.4367,4635.0129,2865.6888,871.7773,1869.6030,1817.2287,4009.7286,3612.8751,1385.4330,1267.1265,1022.5366,477.6762
4.8203,5.7696,63.5985,194.2062,461.7324,12419.1562,26765.3673,24060.9789,10342.1292,16965.6730,21241.7703,15888.3547,8591.4455,16566.0278,19470.5964,21793.2122,25904.3819,28849.3899,32556.0552,25234.3922,16238.1577,10043.3255,10881.7630,16287.4425,13969.0232,21944.4253,22757.4794,11419.3284,8007.7760,3811.2393,4090.9763,5631.2617,3061.6377,6680.4863,5603.9326,3970.7891,1503.4502,1837.2231,2413.8358,4296.4932,4567.0200,1569.3516,1295.0009,1445.4673,597.7584
3.8224,12.8837,51.0998,169.4658,458.4622,11078.1817,18307.8260,22395.0004,8518.9745,15064.0733,9566.5450,19055.2977,6073.6071,11908.7337,18941.7146,14037.5593,22681.2851,27275.0256,25956.9413,18968.5945,13008.4439,8279.1917,7728.3456,13146.5551,12303.5760,17544.9508,18231.5965,9121.1372,6728.2786,3386.2651,4129.7440,4015.6256,2929.3623,5458.7811,4470.9633,2701.3846,886.6524,1851.4274,1725.6794,3936.7552,3480.4603,1356.4657,1239.6331,965.4354,458.4744
0.9361,2.0761,23.1698,87.6824,203.3963,2754.0473,5829.9743,4533.7313,2344.9408,2394.9148,2615.4370,2844.3867,1470.4714,2855.9401,3259.4038,2551.7440,4041.2101,4987.0542,4966.4992,3476.6045,2124.6202,1557.6641,1477.0141,2400.0439,2202.6452,3238.1132,3223.6151,1444.3231,1183.7933,565.4851,733.0178,766.3610,518.7742,976.0346,848.7876,523.2682,172.7721,313.1842,377.5308,686.5561,619.0586,221.3014,230.3260,175.4974,81.7103
0.6907,1.0221,6.4741,29.9058,67.5500,1447.7041,3446.6451,3892.2898,1912.7876,2421.6287,1369.1110,3232.3446,988.7437,2059.3157,3128.9663,2382.2090,3805.8164,4626.7389,4327.0682,3163.9061,2168.0061,1434.4993,1294.1980,2248.8800,2048.6289,2973.4226,3072.5013,1505.8829,1142.9449,560.3548,716.6042,657.1939,509.9563,909.4128,767.3477,436.3536,123.9556,318.8008,289.1126,657.9631,590.0364,221.7757,212.7618,159.0073,77.0715
1.3725,1.4254,20.7613,49.5622,77.7066,3146.3168,6977.3878,7781.3409,3325.1696,5262.9156,3220.1467,6274.3098,2100.1614,4375.7486,6346.1480,4952.8215,7699.4005,9338.2818,8970.9456,6532.3277,4397.2070,2886.1197,2704.1124,4568.0319,4196.6283,6064.7854,6245.1514,3059.6963,2320.8584,1134.0320,1405.9577,1411.3274,999.8190,1879.8212,1537.7103,939.9265,283.7649,634.3745,614.3196,1341.1099,1203.9020,451.2754,421.9155,340.6735,158.9259
1.4241,1.2834,12.6315,57.7252,109.2276,3241.7658,7543.3907,7231.1697,3466.5613,4297.3133,4432.1995,4974.3404,2268.8037,4622.5229,5615.9620,5094.7846,7111.2224,8420.3395,8696.9192,6406.2546,4066.7271,2718.2363,2736.0189,4290.2789,3863.9301,5813.7669,5914.9671,2840.3693,2138.8761,1035.5364,1230.8105,1424.8558,878.9369,1774.2465,1509.6708,989.0058,326.4466,537.1696,641.9132,1209.9355,1156.4977,406.4748,385.0601,341.5679,152.1556
0.8848,0.6358,7.3517,33.2219,61.3774,1893.5407,4819.2042,4418.2386,2127.6023,2641.4557,2932.9518,3007.8845,1432.6283,2921.3441,3405.3367,3331.6208,4396.9975,5171.3648,5435.1543,4055.8087,2559.4134,1714.3778,1745.4158,2708.0689,2386.4466,3665.1619,3727.0604,1793.0760,1343.0427,639.4869,756.2651,904.8202,543.4874,1110.0163,949.0372,627.1241,211.2745,329.9999,407.7088,745.4923,734.9133,250.5931,237.0659,218.9426,96.3904
