29.4110,119.1478,125.2272,206.7085,225.7777,134.9927,1418.0755,3138.6418,8560.3014,20966.0539,54726.8283,58163.9589,38572.1169,22149.9278,21484.7993,25489.9368,23993.8475,16044.5516,10798.5616,10007.4085,11695.8258,8084.3661,12938.3150,5360.8265,4982.2837,4857.5198
27.8710,163.2820,178.0005,365.6593,372.6939,261.9579,2259.5335,4203.0943,13693.4610,37345.1586,58163.9589,107648.1101,40683.3489,31218.8579,44362.4603,27025.2159,41744.7992,19748.4128,20072.6487,17881.3479,14683.3241,9064.3356,20953.9284,9689.8220,8106.7867,7227.3296
45.1889,113.4361,93.8474,156.5850,195.9670,144.5655,1333.5400,2641.1361,7529.4604,15603.6504,38572.1169,40683.3489,112472.1197,18571.6649,12671.5987,100919.5762,63903.1797,61869.4392,24341.2798,42568.0550,28898.4050,19821.7528,23558.4765,7779.7079,13172.6434,4387.3415
2.2068,40.9377,39.1602,74.6590,115.4078,35.7628,709.9253,1079.1654,1681.9186,7301.1306,22149.9278,31218.8579,18571.6649,20233.5258,21949.7050,14235.8343,23013.7730,4714.9054,10055.8240,8743.2196,10265.3414,7026.7519,4619.8640,3551.1536,2002.3438,2758.9784
10.7318,96.1186,109.3118,221.7987,194.5483,66.1124,1001.7207,2652.6247,6262.3974,15438.6592,21484.7993,44362.4603,12671.5987,21949.7050,49084.2843,8902.0885,40053.4385,5025.3036,16392.6047,11630.8124,11670.2957,7739.6255,10177.0170,6836.5906,4292.1905,2699.6129
41.0054,87.7271,83.3171,99.7268,127.3887,127.9383,874.4260,1743.9748,5295.9108,14898.8809,25489.9368,27025.2159,100919.5762,14235.8343,8902.0885,97025.7667,56999.5531,60655.7828,21030.1954,40705.2193,28607.3562,19510.1379,22318.0828,8088.8478,12890.6470,3001.5282
1.5743,82.8483,129.8070,158.0416,157.5716,85.8562,746.7035,2428.1723,5186.0476,17299.6231,23993.8475,41744.7992,63903.1797,23013.7730,40053.4385,56999.5531,69867.4356,30626.4883,27593.6340,32669.3602,23492.0461,14845.6815,18280.4984,8237.1164,9455.4294,3136.4213
30.6776,35.5100,24.6654,4.4268,45.3834,86.0866,420.1996,674.4969,2272.8758,7342.0979,16044.5516,19748.4128,61869.4392,4714.9054,5025.3036,60655.7828,30626.4883,40124.0545,11018.3272,24564.5370,17316.9573,11649.6202,14440.9060,5211.2892,8297.9442,1730.7083
2.8419,29.1300,50.5614,57.4764,64.7603,31.1193,248.0845,747.4039,1504.8952,7684.7853,10798.5616,20072.6487,24341.2798,10055.8240,16392.6047,21030.1954,27593.6340,11018.3272,11865.0518,12310.6646,8738.7614,5598.0301,7303.0255,3444.1727,3617.8711,1714.0122
11.8154,46.7625,65.7476,66.9428,73.0385,68.3710,423.0214,1145.9022,3104.1619,10497.1143,10007.4085,17881.3479,42568.0550,8743.2196,11630.8124,40705.2193,32669.3602,24564.5370,12310.6646,20163.1209,14606.8201,9467.4973,10958.0264,4524.1047,6023.9137,1549.8270
7.7441,33.1572,44.9981,52.6690,78.7535,55.7939,466.1541,668.6984,2365.0688,7867.0764,11695.8258,14683.3241,28898.4050,10265.3414,11670.2957,28607.3562,23492.0461,17316.9573,8738.7614,14606.8201,12276.1185,7818.7706,7705.0424,3628.0323,4333.3488,1547.2661
4.7534,14.6600,17.6102,21.6717,37.0914,28.4539,275.4942,340.9049,864.1876,3074.8469,8084.3661,9064.3356,19821.7528,7026.7519,7739.6255,19510.1379,14845.6815,11649.6202,5598.0301,9467.4973,7818.7706,5299.6589,4635.3231,2333.0408,2783.9452,1096.4862
11.8903,29.0960,43.0927,65.6860,68.3782,60.9123,465.8846,874.1124,2784.9049,8787.2643,12938.3150,20953.9284,23558.4765,4619.8640,10177.0170,22318.0828,18280.4984,14440.9060,7303.0255,10958.0264,7705.0424,4635.3231,7973.3989,3240.7259,3826.6364,1608.6208
1.6351,9.6750,15.1781,16.4056,24.6487,15.5533,166.9061,241.5458,563.3189,3188.7163,5360.8265,9689.8220,7779.7079,3551.1536,6836.5906,8088.8478,8237.1164,5211.2892,3444.1727,4524.1047,3628.0323,2333.0408,3240.7259,1630.0083,1577.8763,653.7430
5.2469,10.0404,15.0178,15.5415,20.8242,23.2709,153.0543,270.2549,879.5447,3169.3030,4982.2837,8106.7867,13172.6434,2002.3438,4292.1905,12890.6470,9455.4294,8297.9442,3617.8711,6023.9137,4333.3488,2783.9452,3826.6364,1577.8763,2027.3511,595.4353
3.5310,11.6182,14.3204,30.4359,28.1329,21.9828,176.7903,314.3117,1035.5789,3096.7174,4857.5198,7227.3296,4387.3415,2758.9784,2699.6129,3001.5282,3136.4213,1730.7083,1714.0122,1549.8270,1547.2661,1096.4862,1608.6208,653.7430,595.4353,717.1841
