0.3103,65.6278,153.8912,385.5263,1327.0864,1202.1652,3059.8664,3313.4495,2444.1519,3404.7803,2686.4677,1333.7494,972.2844,2399.5400,2911.3471,1343.5670,845.9179,1198.8005,1623.1854,1938.2932,290.1552,947.0948,762.3286,376.8873,2339.9980,357.6633,519.9698,322.5912,905.0480,985.5191,745.5359,352.4682,219.9595,165.6210,169.1036
61.1027,95.4966,326.3182,697.8523,3482.0009,1462.8035,5803.7481,5848.4901,2821.0541,5928.2614,5326.1816,3065.1054,1922.2470,4615.3117,2535.8842,2791.0440,1338.0957,1973.2389,2266.4792,2999.7453,2189.6024,1120.5415,2931.3650,171.8414,2251.2258,2959.2153,235.2660,1497.0462,7.3447,1967.9332,834.6403,1093.5738,197.8526,289.1830,210.2061
37.5995,231.1873,623.5593,1025.2430,4498.7446,2653.6520,5413.6306,5717.7842,5047.7038,4463.1424,5436.8374,2871.3397,3227.4475,2788.1949,4388.8935,1851.7510,1946.9640,2932.8490,2329.8064,3332.6414,2447.5397,1812.0695,2353.8115,582.9817,3817.4823,1601.4731,762.8007,644.6554,975.9286,1077.4247,845.9640,543.8537,252.1429,185.5811,164.4483
63.8666,275.4188,431.1957,1490.0159,5472.5154,3010.4372,11166.5610,11386.4132,5028.1389,11251.9230,10249.6361,4782.4925,4268.7350,8974.1333,8704.4008,6706.6233,3267.6316,2574.7124,5552.4885,6315.1600,3036.3570,3592.8322,5235.2781,552.7457,4244.3632,3496.7920,341.4112,2243.8979,1632.6854,4472.8130,2268.6329,1975.5880,635.9423,582.6534,544.7297
53.4144,829.3715,2211.8329,2674.6610,13947.9713,12119.0015,20322.8520,21212.2306,24782.7170,24830.5556,14162.7092,12759.6604,9131.3684,17927.1788,22029.6047,15197.0908,9795.7841,11747.3755,11777.7195,11301.4339,6295.4952,7964.6943,9122.2978,3290.3916,19222.0473,4435.4926,3724.0042,1744.5499,7231.1640,8095.4477,5458.8913,1880.5321,1573.0576,1271.2635,1287.5233
105.5351,216.0518,411.4068,1502.4308,5734.2105,2935.6442,15691.0749,15111.0304,5223.0091,16029.1107,12938.8092,6411.7552,3704.9463,13295.7604,8819.0807,9597.0761,4165.4812,3440.3637,6975.9388,8442.7143,3683.5520,3568.2624,6831.8140,396.7279,5525.5049,6003.7403,111.7358,3854.2992,1329.0642,6133.9608,2877.4063,2981.1187,767.2065,856.3642,726.2669
24.2691,457.5320,919.2304,1564.6408,5019.7450,5917.8426,11194.5846,11268.6068,10400.5620,10617.9523,10779.6960,3283.0700,6314.3369,8137.8236,13856.9891,6757.5649,4847.4682,4131.6317,7049.1315,7014.5114,3019.1561,5077.0557,5779.0359,1217.6114,7371.2769,969.7212,1661.5087,1371.0940,4036.0056,4578.3727,3033.2204,1514.7704,925.4534,573.1478,691.3339
103.7953,580.3794,1230.7830,2051.1790,9618.6894,7803.7168,19440.9690,19886.3390,20035.4263,25100.8939,18021.3849,9669.6119,9632.2119,20376.4362,21069.1693,17114.8583,9858.5777,8177.9650,12813.1038,12874.5584,7162.8725,7840.0668,11679.2410,1666.1145,13883.8182,4954.6888,1150.1743,4034.7723,5471.2636,9816.5718,5373.1179,3628.3780,1565.2167,1398.4838,1363.1211
210.4818,222.3118,812.7615,3147.8235,15409.8557,10731.3484,49938.3687,50561.5596,31140.6487,58417.2799,40268.6582,21610.9141,9134.7518,47027.2219,32589.5414,34752.4808,16043.2388,13252.0261,24237.0943,27262.7480,8788.6333,11910.6284,19183.3431,2363.2309,26154.1911,14994.8321,644.7535,10479.5252,7049.9634,20943.2243,10810.2736,9019.2179,2864.9674,3112.5818,2679.3335
88.8863,651.3770,935.5616,3997.0674,16022.5801,8962.9600,55962.8003,59034.8112,36937.0487,63616.7819,48308.0901,21412.2556,16104.9967,48441.4469,48734.6223,30993.8725,16033.1048,15454.3715,29658.9251,33396.1433,4309.2436,17356.8643,20381.2132,4167.9000,33788.8946,8940.5830,5005.7874,8653.9267,13110.3017,21900.2208,13515.3391,8486.2662,3824.5395,3258.4469,3171.2140
66.4704,777.1014,1347.5830,3089.1296,8957.8566,7798.2483,35974.9110,38853.5205,26835.8856,39157.8815,32839.9597,11364.7877,14401.8316,27434.0897,41218.5129,16097.4718,11075.6643,10255.4512,21260.0876,22436.5057,1476.4719,14324.5929,12340.1429,3767.3845,24823.0054,617.3413,6410.8773,2721.4933,12749.5547,13286.5677,9926.6462,4097.4111,2977.1875,1922.7120,2166.5847
194.6002,238.0929,962.6371,1800.3091,10737.8104,5394.7189,20242.1014,21239.6920,14341.6831,24850.3811,16631.2694,12005.9222,2567.2451,20401.4651,5772.8768,15723.4223,7036.7756,7621.3249,7259.9794,10043.4035,7746.1356,2727.2167,7942.9516,864.5049,10517.7730,10678.8691,822.4359,5267.6951,973.5468,7913.2938,3449.7254,3989.9583,843.5970,1306.2861,955.7357
13.1893,587.0850,1220.6966,2123.5238,8489.8736,7941.8058,31293.9091,35287.5526,26259.9975,38498.1498,28650.5721,12141.5948,12119.2677,28874.6850,33155.0185,19824.9725,11559.0895,10042.0454,19277.3472,20858.3997,4172.2382,12156.1920,13155.9626,3169.1935,22514.9090,3093.0347,3718.3794,4431.1694,9530.4508,13723.3380,8683.7680,4728.6419,2499.1545,2023.5344,2047.9266
20.3585,385.4886,749.6643,2413.4294,8378.3100,7006.7457,32296.9635,34782.7313,24215.4138,37564.0736,27672.9981,12381.7992,10706.8261,28392.3243,30647.8848,18152.8758,10583.6470,9706.9770,17829.7976,20128.1653,3172.9749,10905.3043,11857.0239,2875.4100,21262.9318,4124.6305,3631.2767,4898.1215,8791.2228,12926.7181,8221.6082,4750.7227,2384.4481,1953.9551,1947.0362
87.5365,181.8533,452.6029,1262.0120,4732.3215,2620.3076,13570.6737,13029.7240,6257.4923,14142.6240,11569.7576,5251.4608,4252.9533,11905.9091,8994.3012,9104.6127,4583.2815,2613.0551,6839.3506,8373.7274,3373.1748,3665.6457,6413.5583,515.8306,5157.8459,4446.8375,188.5508,3218.1200,1793.0239,5611.9241,2734.3529,2560.0338,769.7039,774.4876,694.4563
12.6357,415.1304,738.6141,1920.0378,7140.7049,5455.5667,26723.5328,29295.8788,20247.8850,30433.3764,23792.4960,9783.6602,9853.9691,22390.6641,28139.1103,13341.1984,8322.2776,7991.3107,15411.7257,16879.6312,1793.0115,9603.1905,10052.3420,2765.7141,18428.4438,1610.1975,3778.4041,3092.0964,8398.6210,10274.2784,7096.4875,3472.8800,2070.7636,1546.5062,1618.3789
84.7174,25.1234,235.0838,516.5423,3502.6431,1511.7874,6651.3694,6430.0460,3666.5730,7885.6299,5023.5077,3836.2840,275.0993,6589.1315,517.3138,5602.2186,2024.5977,2076.1127,2065.1087,3023.5076,2910.8916,340.6077,2567.7271,27.0103,2595.0300,4409.1452,822.9284,2194.0857,503.5504,2654.3121,884.2778,1510.3005,180.4498,431.6065,269.6413
7.7459,168.0565,289.6935,660.0076,1985.5442,1800.2824,8285.5853,9357.5862,6565.7811,9570.8376,7730.4172,2762.2399,3683.2107,6900.4350,9592.6781,4235.8560,2808.4436,2468.0068,5082.5034,5534.7540,591.5528,3469.9783,3097.1324,923.5956,6068.9113,216.4885,1338.2263,882.9890,2874.3244,3342.9858,2335.3956,1066.8513,689.1671,491.8398,530.9442
