50.3319,39.4349,117.2734,818.1074,4052.2910,6220.3367,18304.7973,47792.6123,88839.5864,29315.4142,18753.5251,9687.5205,9879.7137,13115.0708,5824.0524,5781.3685,4296.7320,5469.4492
49.3550,24.5722,117.2314,756.2398,3623.2879,7119.0349,17302.8515,31164.2903,82705.8459,25231.1984,13872.0682,6852.6693,6107.8013,15280.4648,3407.2366,3227.2956,1924.9454,2578.6570
18.2549,67.0139,98.4102,765.9345,3254.6249,8949.0191,13554.5383,15984.6053,75534.0120,37431.8493,10405.6338,5368.4444,5875.6906,16816.0459,6960.1941,2010.3311,3243.6212,3289.3146
69.2376,26.3495,86.3841,885.5693,4306.8070,5946.7102,12066.4789,38903.3715,61555.1588,16946.5645,12167.0714,5582.5498,8277.2721,11904.1844,3016.3229,4333.2004,2305.0018,3167.5650
13.6672,25.6244,44.7574,348.3977,1987.7301,5269.4878,8605.6891,13163.4979,40930.7816,15769.8148,6247.2642,2655.6074,4128.8141,7866.0425,3000.1572,1814.4069,1500.4861,1832.0829
33.2048,13.1392,77.9339,528.0095,2831.6904,5010.5792,12703.6328,26367.9530,66134.5895,18311.4508,12731.0565,5973.1005,3746.5197,11095.3443,2023.3291,2823.4970,1216.6306,2096.3721
45.3864,46.8518,94.1846,731.7750,3347.1666,10009.1777,16005.2589,34881.2294,102316.7746,35934.3221,19847.9809,10953.2337,5060.4913,21728.7988,3474.7582,2851.4903,2354.3912,2806.7104
42.5105,32.6767,71.0853,451.4688,2263.3347,5440.4730,11120.8040,23550.8581,58014.1320,18769.4190,11247.9297,6199.2910,2851.7501,10994.6544,1705.5678,1962.3997,1439.6496,1752.2928
38.6819,25.2690,62.2042,513.4873,2813.5781,5655.5844,14090.6151,31126.2311,77677.1352,22567.9832,14904.1811,7891.3283,3306.8167,14274.5457,1741.4846,2535.5650,1383.9903,1828.3056
44.3677,48.7669,131.3214,893.6835,4236.6635,9273.5454,21187.3593,39918.3285,122632.5107,45422.2313,22790.8377,12396.1205,5088.7529,23452.8393,4822.7611,3510.8035,3294.9599,3770.8540
75.9692,30.8736,52.6677,655.6361,3648.1455,7199.0089,11443.3477,38307.8745,61234.2843,14961.1548,14546.5604,8871.4624,7820.5991,13874.3234,3287.7048,4500.5249,2074.1365,3343.6611
21.6902,19.5120,58.0291,432.2407,2237.1815,4937.4063,8861.7868,15783.3004,51174.5053,17420.3949,8789.2475,4007.2781,3300.7016,9357.5052,2495.0799,1852.3095,1165.1645,1710.1946
35.9818,39.6097,84.2501,505.3945,1899.4051,5981.1899,8310.1579,9858.3345,17326.8912,9867.8689,2513.3561,1369.9829,2746.7538,3526.4022,2137.2485,900.0760,1320.6752,1250.5117
17.6664,20.9614,51.3867,393.0328,2014.1805,4464.5395,8089.9527,14029.7359,47688.2065,17167.8930,8708.4058,4395.2109,1482.9015,8998.4525,1894.8296,1248.0258,927.6775,1215.8368
32.7926,46.9066,70.3249,399.5804,1672.8828,5284.4096,7857.3745,17437.8991,28943.3966,9265.5651,6290.6913,3702.9964,3416.9109,6300.9003,1760.6132,1793.4860,1578.2011,1783.3325
25.0440,14.8382,51.3280,321.4039,1992.6518,3179.8776,6942.0121,25034.7036,40581.0235,10110.2336,9423.1385,4774.9542,5041.1412,6254.5074,1975.1162,3065.6185,1731.4559,2528.6085
21.7060,14.6099,47.2719,361.9022,1953.0342,3259.5136,8421.6218,19622.9337,50926.0286,16371.1471,10131.1301,5081.9335,3194.8472,8569.5469,2020.6533,2157.4060,1363.2460,1908.8062
33.4145,40.3640,81.5546,594.4096,2936.2685,7814.5556,14156.9399,21142.0421,78579.9981,29488.0808,13497.0597,6440.8253,3861.5290,14984.5187,3925.7427,2210.4731,1967.4247,2445.8843
48.5338,34.2701,76.5170,465.5253,2834.7184,6769.4646,12635.1316,29471.2108,72659.0281,22310.1482,13441.2610,7037.8600,3309.2444,13584.3299,1673.9669,2490.5823,1452.2455,2069.8527
23.7916,17.5510,38.4305,248.5768,1469.9341,3420.0898,7019.6805,16234.5648,42480.7156,13470.6071,7938.5429,4123.8816,1791.1079,8013.9523,1057.2666,1385.4498,838.4034,1179.3821
13.6676,8.2270,19.5193,129.7893,847.7950,1641.2090,3336.2020,9418.5941,21387.6987,6195.9434,4183.8570,2187.0769,1272.8095,3808.9416,537.0014,928.7148,487.0071,729.0952
