0.0628,0.6416,4.2449,2.1044,9.0097,3.1035,1.2120,0.3664,3.5215,2.3521,0.9089,5.0873,1.3921,3.1596,1.0154,1.5193,1.8475
1.4823,17.6912,93.7147,53.9654,162.2449,117.6593,103.0281,33.4586,68.1280,69.9054,65.4719,83.7495,42.0567,29.1025,37.2298,55.0165,33.2096
2.3110,13.0939,67.2064,46.4932,84.1622,107.2581,79.6234,35.6475,39.4881,52.2634,43.4846,86.2027,75.0807,28.4397,25.0384,47.9712,25.6461
6.3435,48.1623,235.8888,142.9267,288.2681,160.4820,151.7418,130.3435,105.1995,87.5719,77.1320,105.0186,153.7048,29.5672,74.5478,47.7576,15.0083
5.8656,60.3424,314.5282,192.2292,437.2671,127.7028,167.9813,143.4403,144.0094,104.4661,98.9094,99.8604,88.6772,41.4984,80.7466,72.3056,34.8414
2.2278,24.3572,130.6835,75.3788,166.9332,108.8259,79.4422,61.9971,51.9554,43.3349,44.2231,109.8356,94.0581,36.0268,35.0295,49.0661,26.6391
1.3142,9.7425,49.8624,33.2488,91.6422,33.3218,37.3757,20.6827,27.1208,26.8600,24.4961,37.3237,14.4244,12.5652,12.1907,21.6352,11.5348
3.7861,33.6267,180.0038,103.4985,242.2113,125.1360,117.9503,84.2032,92.6972,79.3336,70.3155,53.7399,78.4355,20.3511,54.0630,46.0989,22.6973
2.8529,26.1433,134.6570,84.4455,212.8948,134.1355,114.2832,67.1397,79.8232,72.4335,57.3593,86.5710,84.6272,31.5394,39.9286,37.9022,25.4035
2.5950,25.8471,128.3857,81.0620,172.9376,61.0105,62.4546,62.1176,56.7261,39.6517,32.7744,40.6893,53.6301,16.0220,29.4851,15.7045,7.9186
4.2454,32.1971,169.7851,108.5932,243.5254,73.4086,94.0526,85.4684,67.5646,47.3265,56.2891,93.0258,98.4682,25.3915,52.7184,49.5192,21.0517
10.6919,72.8616,373.1175,248.1958,530.9954,148.6930,202.4539,194.9315,142.8675,107.1895,121.7494,188.6322,191.0269,60.9011,109.8490,107.1951,46.3523
26.1278,227.0357,1079.9375,692.6570,1535.8557,454.8780,690.9153,524.1575,455.2217,358.4988,392.6533,575.1586,538.2730,166.0324,334.6023,320.0090,147.0810
18.3776,200.3285,948.1700,599.2683,1705.3410,1684.8350,1228.3357,473.2588,762.0121,841.7435,697.9739,1269.1581,939.2829,424.3672,364.1969,619.7302,390.1617
35.3768,165.4324,753.4951,517.3124,1231.6515,1872.9837,1355.9341,462.0874,450.9258,779.1516,822.2284,1603.3231,1341.8947,452.8672,407.9525,856.4506,449.2018
71.9501,563.7823,3213.5962,2142.2105,3596.3250,5118.2397,3164.5544,881.5497,2416.2195,2874.7004,2273.4269,5329.2682,3524.9021,1754.4051,745.3259,2238.8469,1430.1047
458.3848,3609.0465,21269.5371,11895.9810,32823.1232,25721.1657,19259.0319,9075.3000,11318.6427,14132.7302,16093.9427,25715.6079,17465.7850,7813.9902,9458.7034,15852.5516,7907.9197
393.4795,3647.9926,19588.0095,10080.0901,37966.2093,38450.9345,29947.4255,8623.7718,18051.1311,20490.4653,18489.4987,26764.7015,17442.4220,8697.4137,10000.2704,16163.5819,9660.6263
392.6118,2224.4679,13815.5249,6726.3640,16808.5130,29700.9554,23945.5662,4065.5457,9067.2543,13838.1121,15371.6865,24750.1720,17314.0894,8053.8966,8400.0073,15267.9998,8231.0989
500.8278,5133.4868,25823.1901,15259.3104,33192.3596,18959.7574,14589.1512,10674.3797,11558.5132,9288.6383,10959.6093,21700.7806,16493.4686,7345.8801,7755.0306,10631.2879,5977.0270
529.9655,2186.3197,15843.2886,7021.3000,34146.7699,63164.4455,48172.2314,6955.2693,18940.3518,30385.7776,31146.9270,51457.8485,36864.8400,15023.7521,16288.1291,30519.1195,16342.9426
449.7596,3667.1706,25512.1683,10703.0199,58890.0123,77126.6600,57562.6100,7947.8068,30692.4124,40523.0065,37702.8351,61704.7843,33592.6230,20647.3078,17469.8306,35885.3341,21329.3252
435.6633,2290.1659,17815.6592,6937.5441,44238.4995,69936.5790,51158.8269,4890.7970,24520.4592,35489.6138,34064.2167,57939.6140,35215.5923,18518.4405,15867.2799,33324.4464,19089.4027
484.7421,2892.2501,19573.2987,8728.0322,46400.1020,64229.4520,48733.1094,7798.7836,23561.8545,32822.7140,31681.9212,51195.0666,31411.5749,15913.9497,15871.3376,30127.1139,17101.4495
141.7556,884.0154,5466.4993,2902.0537,8065.2866,11316.1981,8528.3304,1670.5024,3413.0290,5333.9487,5932.5680,10083.3770,7090.5829,3094.7041,3199.1549,6019.2398,3142.1405
107.1078,1369.4587,8946.9008,4628.4144,15186.8876,26915.9623,18644.2051,2233.1625,7889.9112,12878.5455,12372.9378,23621.8789,13863.8441,8084.5284,4925.5923,12923.4739,7589.5249
573.3179,2752.7027,18732.6808,8495.9594,41023.5220,59856.0834,46581.1521,8367.5442,20914.9086,30350.8142,30260.5883,47675.7676,31914.4725,13825.0681,16059.9817,28581.2975,15507.3632
132.9068,864.1600,5804.0413,2803.4507,15306.9472,19546.9070,14347.2188,1955.7791,7757.0729,10281.0219,9040.1943,15577.0626,7960.1447,5612.1077,3821.1752,8746.9185,5511.7431
198.3835,1165.3998,8145.5280,3591.9731,19188.4275,28804.3603,21657.7026,2835.7479,9432.8633,14381.2657,14325.4910,24418.7816,15833.1557,7346.7346,7183.5890,14036.7241,7790.0812
166.7047,688.8957,5125.1472,2152.8983,11247.7378,18410.9658,13555.2411,2075.0018,6309.0701,9256.2556,9092.2952,15499.5283,10818.6505,4302.8647,4650.5364,8764.8694,4739.0819
418.0577,2123.3992,14023.1065,6141.2149,25166.0175,33824.0900,26800.0241,4726.5522,12788.4127,17487.4998,17764.5071,27005.3292,17045.1696,8103.7157,9573.8570,16698.5990,9029.8310
43.2002,1293.0605,7644.8017,4460.7156,13620.8781,22507.4785,14832.9470,1812.2990,7088.2712,10806.6693,9733.9803,19936.3370,10325.3225,7502.2413,3016.5240,10599.5889,6620.8661
317.1732,2005.2327,12721.6877,6412.2914,24111.7435,33312.1756,24558.3672,3948.5219,10942.2103,16802.5052,17452.6778,29567.8463,20006.8293,8722.0869,8981.0048,17263.7006,9199.0964
107.8159,570.3333,3449.8582,1957.3518,10095.6098,17736.7922,12753.8652,1842.1542,5913.3750,8699.9586,7990.2903,14437.9793,9202.5242,4731.5036,3485.0109,7961.2295,4705.9890
192.8150,842.2981,6215.5814,2878.4093,11808.0073,21877.8161,16729.5283,2277.8714,6703.4939,10596.7146,10947.6699,18018.3190,12710.0345,5372.0675,5634.0072,10778.3664,5736.1814
201.0552,1262.3354,9590.7048,4049.1190,23763.9292,44028.4090,31356.8862,3376.0175,14405.8949,21792.3210,21000.7794,37468.1434,23449.0113,12033.4142,9331.2089,21070.3870,12049.9666
336.1268,1067.2838,8737.9553,3360.0546,22968.6283,43872.3663,32563.3998,4869.9412,13737.6452,21304.0450,21103.3271,36078.7798,25487.3814,10685.4549,10535.9004,20823.4646,11383.8906
166.3636,1378.8578,11528.3268,3965.6238,33360.1053,52753.5435,37121.3079,2472.2817,19591.6479,27163.1247,24739.9237,44540.2994,23725.3862,15423.8138,10058.2006,24605.7316,14975.6724
317.2497,1113.2843,7599.8139,3573.3543,20746.3362,42886.1152,33141.4094,6215.9950,12808.6114,20449.6776,20404.1960,34144.2136,24891.7006,10057.1968,10383.1445,20045.6489,10814.9894
75.7840,486.7797,3213.5372,1723.6678,6558.3196,7226.4728,5223.7301,1448.0751,2738.8340,3877.2546,3936.5826,6634.3825,4250.5396,1937.2962,2016.4523,3878.5852,2067.7098
69.1679,241.9426,1779.1662,687.9880,4162.3267,7269.9263,5554.5777,1000.4210,2384.0877,3578.4446,3558.8140,5759.2489,4205.4671,1619.3222,1879.2793,3397.8508,1818.3623
139.1819,391.3009,3000.2173,1119.1994,8246.3249,14623.3286,11135.2586,1761.8034,4715.4260,7220.7091,7056.3536,11852.5596,8293.1989,3516.4306,3570.4532,6870.0868,3778.4464
87.2824,525.0963,3912.3368,1678.5609,8498.8936,13777.2679,10072.2482,717.4754,4696.3460,6910.8902,6803.4986,11616.8485,7006.6014,3729.2946,3179.6650,6707.3669,3807.7562
