0.3703,1.5829,47.1675,265.8061,473.1093,1768.7295,2439.5594,634.5273,1714.8140,1111.9045,1476.8811,573.3491,825.6416,1081.1954,867.4793,888.2190,909.2290,836.7949,1242.5099,1821.6215,456.7591,542.6281,657.5228,776.0382,599.6472,381.7261,319.6980,271.1990
1.1578,8.6335,131.2248,321.9289,396.6136,3103.4230,7310.8266,1665.4048,8348.8482,8355.4188,4885.2090,2934.8400,2649.5548,5041.9497,5955.2142,5536.8326,4735.2377,2301.4595,4826.0078,3640.3734,2542.9368,1233.0764,2203.0583,2222.8173,2585.9107,358.0952,1062.9652,1057.4335
1.0680,25.4856,657.2865,3605.4918,7615.8184,35288.8153,35594.9888,8835.9201,15469.2329,16435.5905,22659.6229,9170.8421,15158.7166,6199.1112,9433.9789,10790.6860,14710.8840,13927.4351,14664.1882,20017.3863,7533.6826,5334.7275,9350.2697,9374.2367,11242.4543,5849.8094,5394.3330,2671.8484
11.8174,16.6028,521.7410,2894.5348,5039.6900,16279.6476,47591.5214,9878.2964,38624.3174,26260.7834,18853.3757,7957.1231,14037.1974,27943.7787,24601.6998,20415.9897,11851.2609,11181.3027,27181.8594,26840.4779,7247.9764,10029.5003,8932.2648,11234.8204,5615.9661,4616.3372,5869.2276,6192.2607
0.3470,47.0825,521.9014,3865.0021,6883.7870,27228.3996,37386.1347,8424.6997,18691.5169,29018.5081,24222.0825,13291.2345,17659.7369,12383.1140,20429.6478,19164.9640,20283.3829,17399.4451,18140.9611,18166.3733,12340.5091,4413.8083,10179.8453,9449.7279,15274.0187,4668.3191,6562.8482,3561.9216
13.1862,29.4562,630.4012,3318.9435,6715.5174,30180.6892,63082.2724,14143.2903,52215.8997,35024.9148,25840.5837,10595.2925,19564.4091,33943.5906,32338.6068,26332.1610,17990.6167,15486.7811,35638.2585,35023.0223,9707.1942,12455.6756,12186.1751,14198.0814,8679.9645,6492.3949,8035.2189,7776.9680
1.0968,22.9624,382.9417,2877.7135,3994.3094,18078.0059,22071.9203,4266.7074,17084.9867,20137.6152,15570.3080,9073.7932,10993.9371,9737.4779,13110.4330,13921.3933,13072.2031,11811.7749,10741.5038,12284.7026,8535.2945,3189.8540,6939.6950,7432.1430,9910.7588,3178.2460,4528.3881,2154.8152
11.3209,36.1487,386.3594,2056.3944,3588.7349,17825.4200,57046.1823,11503.0536,49068.6559,44484.3883,19251.2984,15145.8756,18091.2712,34882.9962,36948.8792,32379.5299,21253.0586,14665.8719,33898.2902,26756.2523,13727.7774,9734.6669,9621.0028,11202.5773,13184.8989,3693.1815,7523.9354,7446.4939
4.1601,15.7521,627.2020,2773.2773,4428.1076,24491.4889,27137.1777,6497.1004,18484.7191,9742.8223,11665.0771,3663.1290,8993.1467,8546.4774,8611.7462,6281.7538,7340.8570,7309.0564,12611.2006,15460.2943,4333.2823,4988.8156,5326.3937,5782.9134,5368.5334,3869.2585,3329.7554,2572.3096
11.6664,42.8163,390.8278,4115.6451,3367.8830,22965.6322,52383.3320,10502.9095,60204.9342,58993.6988,33906.7031,22270.6755,16916.3540,41227.0172,44028.7608,42694.1634,32178.9340,16613.9766,34656.7922,29002.6872,20449.0413,10013.7677,16089.7245,18533.2049,20927.7215,4231.8943,7194.5874,7765.4848
15.1011,43.9362,706.3519,2307.6711,3337.5770,18619.8336,72165.7094,14446.2300,65456.8596,56970.3754,27907.9515,19390.8203,22489.9747,46298.8382,47304.1415,42087.9485,27199.7694,17926.1845,43380.7842,34252.0562,17176.1903,12680.1829,13612.7997,16136.0058,16051.8726,4057.7112,9434.2000,9583.8699
4.5925,53.4868,390.8845,1745.4970,1978.9387,12218.0486,48119.6414,9411.9772,47290.5689,52131.8756,27550.0765,19032.0381,18117.5535,30614.6445,37736.7377,34615.2253,28841.6298,15939.5347,29758.4632,21543.6229,17234.9130,6455.4612,12752.9992,13118.5233,17887.3249,1972.6226,6978.0110,6268.8292
3.5517,12.1269,399.7996,1614.7087,2040.8715,10433.6423,18615.7371,4229.1133,18082.9906,13249.0212,13011.5620,4766.7169,5338.4988,10437.2617,10056.2670,9343.2810,9726.0029,3575.8756,10443.2889,11127.9730,3948.3369,3624.0824,5511.2554,5320.9226,4031.3232,1949.5204,2014.7922,2167.3372
5.6664,25.4205,229.3464,1027.0604,1233.7154,7181.5807,32265.4768,6232.6396,30263.3703,29374.6682,13766.6774,10376.2836,10664.8013,21251.0253,23108.8277,20960.5697,14882.0588,8849.5946,19766.4082,14875.2207,9327.5429,5208.6417,6757.6418,7792.9243,9261.3354,1334.3540,4400.7574,4306.8345
4.3708,24.0508,152.6250,1056.2313,1422.4787,7647.2009,28138.8552,5460.0338,25697.7197,26342.2723,12905.8116,9631.6531,9698.4656,17865.3228,20466.3970,18614.1634,13774.2051,8372.0105,17026.9090,11972.3049,8711.0975,4128.9947,6149.6682,6901.5547,8845.8507,1306.4368,3948.8791,3671.0622
6.1442,31.9728,242.5001,1066.8742,1933.6614,10640.0303,38696.6915,7956.3722,35028.7958,33804.7232,15843.5024,11753.3360,13095.4770,23925.6928,26845.7843,23706.4096,17156.8438,10669.7387,23536.5987,18556.9709,10638.4849,6256.4446,7686.0194,8411.6126,10207.9590,2152.2613,5285.5804,5065.2197
6.3718,28.9620,181.2189,1239.5999,624.5880,9374.6547,33721.6106,7102.4112,36262.7393,35149.4741,18620.9096,12512.2538,10970.9946,24315.9134,26481.2331,24701.4791,18706.4808,8706.0000,22054.3499,17564.5517,11495.7640,6104.8657,8903.3035,9923.8310,11376.6617,1830.9994,4558.8062,4857.4101
9.2891,37.3469,253.8837,1360.6459,1885.6628,9817.5721,48409.0734,9915.8307,47287.8208,44053.9093,21687.0411,15338.4130,15973.5784,32118.6992,34757.6924,31475.2965,22535.1734,13081.7181,30347.0365,23279.5868,13425.2037,8339.5802,10508.6238,11932.8362,13095.2829,2323.8493,6644.2061,6637.4079
2.5182,10.1926,118.4888,1241.1325,1529.7855,7695.8424,10830.5699,2896.3611,14773.5209,14637.2719,10040.8274,5957.8620,4634.7889,9354.8225,10184.8771,10560.0076,8714.2343,5105.7362,7405.1673,8665.5160,5248.7618,2708.6460,4628.7303,5238.4879,5688.6914,1609.6307,2045.3809,1641.0746
2.7372,11.7700,82.2078,629.1526,684.7612,4515.2265,13784.2070,3107.8319,15282.1032,14204.7066,8323.2750,5243.2704,4241.4758,10116.0569,10765.5376,10152.6142,7744.4207,2999.2163,9169.6282,8268.6314,4773.6949,2762.1637,3951.4395,4449.0141,4706.6308,1028.9764,1730.9449,1998.1587
1.8195,1.9976,101.7180,651.7392,891.9805,4073.7422,6635.8408,1181.0112,6661.0265,6016.0944,4131.8599,2434.0327,2398.4727,4620.1493,4402.7924,4698.9524,3416.5847,2461.3743,3504.1067,3363.1265,2146.0346,1331.0755,1922.3143,2388.2869,2392.9526,806.2874,1059.5355,787.4235
2.5966,6.6235,60.3881,431.9797,408.9334,2208.5017,10639.8904,1957.9675,11135.4810,10327.3416,5473.7179,3733.0923,3142.2312,7856.7447,8068.6260,7644.1174,5376.9139,2650.7215,6767.3316,4914.7363,3238.9788,1920.2797,2620.0650,3149.0101,3276.8235,529.6459,1394.3316,1527.2465
4.3353,18.5275,107.6954,634.4118,490.5836,5209.9644,21993.7540,4669.7290,23536.5752,22344.3445,11918.4350,7930.0462,7169.2191,15617.6248,17022.8489,15811.6935,11872.7985,5782.5652,14368.6208,11239.5175,7036.1933,3965.0338,5686.1788,6343.2719,7000.9930,1083.5427,3010.7790,3155.8411
2.2737,14.7586,131.3686,611.7912,793.0641,4122.3551,12399.5716,3085.8284,16173.7269,16026.1450,9916.2033,5998.9363,4562.2327,9754.4643,11420.1795,11064.6084,9335.6196,4287.2297,8886.5533,8019.9602,5211.8601,2452.4522,4579.4344,4860.2513,5456.8939,1034.1871,1896.0478,1907.5839
1.2206,13.9723,85.6165,766.5858,991.4447,3981.7659,13090.5214,2743.4878,11204.5742,11848.7647,5699.3358,4390.1251,5504.6102,7341.4505,9183.2494,8045.3041,6283.3896,5001.4584,7776.9598,5617.1314,3816.7381,1722.4723,2626.0664,2770.2527,4061.6759,730.4597,2101.8555,1616.3778
2.8986,9.4364,80.9953,804.8198,947.2244,3215.4231,13926.9361,2642.3746,12541.3647,11804.2463,5804.4483,4298.7875,4859.4993,8926.2084,9578.3422,8741.4407,5960.3344,4398.6716,8348.6419,5528.1267,3543.1801,2173.5956,2755.3803,3346.0917,3717.6021,741.2450,2073.7304,1843.8937
1.1074,8.5902,66.1926,544.4659,806.9963,3451.5398,9126.5951,1581.7056,8626.6072,9638.4632,5664.8214,3774.1841,3512.8930,5772.4081,6981.8065,6720.5888,5466.1902,3361.0837,5243.4535,4054.8172,3320.7585,1159.0510,2608.6892,2870.0691,3648.2319,721.6512,1401.9387,1125.6124
1.7106,1.1753,40.6944,231.8581,303.5284,1798.2112,4681.4021,1075.4140,5351.9085,3747.6435,2411.4341,1292.9283,1120.4961,3546.1936,3063.2218,3000.9002,1922.8321,674.2184,3073.5501,2795.2789,1039.9204,1173.4343,1178.5483,1535.4553,1035.0666,446.0104,539.3788,713.3192
1.2595,5.1157,24.6239,237.5096,222.2492,1239.4582,6223.6138,1239.1008,6614.5606,6350.3504,3386.1315,2327.3916,2026.5090,4484.2934,4869.9387,4573.3871,3369.6859,1753.4503,4020.5097,3025.8001,2034.5763,1079.1932,1616.7951,1861.9880,2067.2465,300.2057,859.5260,881.7876
0.9602,5.7620,26.5602,190.7807,182.1299,1196.1663,6009.0841,1225.1942,6236.0358,6257.1568,3299.7126,2274.5518,2068.8815,4141.8104,4716.4659,4367.7173,3370.5132,1761.1686,3854.7332,2907.4064,2026.0757,973.7503,1560.4309,1710.3043,2055.4155,253.7698,847.0346,831.1250
0.7828,4.5243,20.7883,139.0529,85.7800,1105.9531,4710.9794,1009.0603,5019.1253,4916.1086,2638.2101,1781.0284,1590.2223,3296.2687,3711.0461,3439.5805,2645.8264,1305.4296,3073.0282,2462.1961,1589.8820,816.9454,1256.2742,1377.3916,1600.6344,234.4388,650.9349,661.2505
