5.6441,12.1934,45.5160,261.6981,703.9356,17117.5110,32391.8232,30294.4269,15431.6376,20084.8420,16985.7358,20477.6059,9347.6863,19354.7690,23912.1819,19088.7819,29277.2065,35293.8215,35702.0898,25532.5779,16245.2923,10888.2556,10826.4403,17116.2447,16096.6359,23280.3255,23558.3625,11185.5178,8611.7928,4257.0484,5096.4111,5861.2475,3529.2221,7269.5985,5979.6207,3981.5156,1274.5886,2221.7176,2623.4797,5046.0374,4549.8644,1697.7723,1612.5772,1368.0444,608.6366
4.7684,5.3390,47.2268,179.4638,434.1220,11239.4032,26353.9483,22937.9752,12467.7933,13541.8736,15751.8601,15266.6876,7768.8126,15554.2348,17894.2166,16922.3572,22957.4009,27107.2338,28494.8874,21019.6901,13104.8774,8874.0568,9051.3754,13986.8477,12496.3109,18997.8568,19226.1515,9146.8205,6929.2737,3300.5470,3910.0282,4689.2664,2821.6164,5757.0716,4943.0892,3286.3968,1110.2821,1701.2583,2138.0270,3881.0214,3771.2551,1300.7627,1240.4805,1128.7052,497.5738
2.7894,3.1046,29.4151,110.7432,243.0689,7953.2659,16164.4474,15494.8523,6609.3771,10740.0144,10044.9250,10491.8318,4901.9743,9995.2922,12187.1398,11001.2990,15342.7824,18050.6921,18916.1967,13917.0043,8919.2637,5776.1728,5932.3033,9205.9898,8400.3492,12471.2628,12746.7712,6195.3349,4606.9026,2257.0537,2587.6475,3154.5401,1844.0088,3868.3697,3203.6563,2193.9060,734.2562,1149.6333,1386.4207,2623.6246,2500.0677,900.8863,815.8040,762.9009,331.0148
0.9965,1.7696,11.2454,48.3802,165.0137,3318.0440,5697.0157,5295.9745,1823.1543,4065.3186,4867.2061,3191.6678,1855.7444,3651.5097,4296.1199,4615.0698,5605.2350,6181.3266,7133.1206,5464.6286,3529.7744,2092.2932,2349.1513,3442.4934,3049.8224,4666.1335,4865.3173,2459.8011,1697.7797,839.2685,843.1691,1254.4718,624.3505,1458.8402,1168.7433,887.3928,340.5474,381.6163,524.2373,933.0312,975.9138,349.7472,274.4195,320.0847,128.7284
0.9409,2.1086,10.1887,53.9942,86.6405,2432.6412,5111.3740,5380.2477,2581.7957,3512.9938,1884.2213,4279.6230,1453.7278,3157.6222,4286.8469,3143.0928,5122.4108,6461.5725,6024.9105,4224.3043,2726.1545,1947.2411,1787.6972,3011.2730,2806.4154,4088.1212,4087.0230,1946.8623,1540.4553,756.6560,980.7817,943.4917,670.2609,1251.6045,1039.7897,621.7275,172.7674,428.5201,440.8240,910.2523,770.6089,280.4265,295.9773,212.6889,102.2352
2.9427,2.9413,22.6541,119.2907,215.9621,5522.0293,15918.5754,15941.7456,8075.6040,9350.0262,6521.8793,12601.8146,4472.1476,9413.0836,12556.1412,10192.2838,15484.2651,19026.5250,18126.1259,13184.7166,8631.5663,5986.6682,5537.1737,9319.7299,8400.1223,12444.2134,12642.1100,6054.7477,4707.2947,2250.8037,2913.2733,2840.5625,2053.0681,3773.9616,3230.0367,1899.1694,548.3364,1276.1363,1299.3605,2689.5078,2438.8633,866.1455,879.2418,663.9500,319.8349
2.5250,2.2464,21.8102,104.8204,188.7107,5776.7266,14270.4467,13218.1795,6371.1703,8183.8886,8754.5904,8941.6663,4221.9373,8690.8075,10111.5939,9891.8888,13042.0011,15341.4641,16139.2034,12042.5462,7608.8121,5078.8587,5184.3442,8027.4724,7092.9222,10866.1752,11054.4646,5329.5711,3988.3922,1906.2306,2243.0659,2707.1405,1604.2363,3304.1462,2816.8755,1879.8067,627.9981,980.6607,1213.1324,2217.7704,2183.1190,745.9938,703.5340,652.2133,286.5625
1.3655,1.3643,12.2322,53.0926,85.2452,3102.5139,7465.9786,7246.5438,3519.2519,4440.4647,4248.9279,5154.8198,2237.3805,4601.7917,5671.1082,5103.6097,7156.2576,8524.3421,8693.0580,6405.5207,4085.7499,2745.7494,2733.7694,4330.6520,3892.5561,5848.1460,5948.8578,2866.4080,2166.9409,1042.6588,1256.8286,1425.1208,894.1677,1785.9583,1519.2265,984.4170,318.7916,550.0754,642.3047,1225.3262,1163.1027,406.8745,390.7475,339.5661,153.0511
1.6135,1.3899,15.2777,53.3957,93.1259,3441.9404,8443.4703,8048.2058,4092.3753,4832.7235,4604.4209,5771.6511,2513.8652,5093.9199,6341.4787,5634.6141,7996.8286,9540.4372,9684.7672,7121.3942,4561.5725,3071.2782,3026.7842,4842.1584,4340.5987,6513.9032,6633.9303,3174.5411,2413.9479,1157.3849,1406.5746,1554.3065,1013.5538,1978.8770,1688.2976,1067.3828,346.1025,616.0815,704.1578,1362.5103,1293.8192,455.6813,436.5557,375.8330,170.0583
1.5775,0.9815,13.8962,52.4332,50.9122,3695.6729,8425.5630,8481.1395,3645.5280,5348.1394,4912.5482,6161.2691,2584.0047,5259.6855,6763.8276,6008.7895,8498.6224,10054.9626,10253.7233,7586.5048,4926.6773,3227.8095,3209.4302,5122.8529,4616.6843,6886.4305,7059.4970,3435.4280,2565.8358,1243.5309,1478.8889,1668.1489,1061.7198,2112.4184,1772.9532,1147.6109,376.5761,654.8803,736.2172,1451.2869,1379.2690,494.7267,457.6678,405.2368,181.5638
1.3148,0.8943,11.2203,47.0949,75.8274,2843.4561,7161.6723,6791.5305,3229.7922,4146.6493,4179.1579,4816.4087,2147.4127,4368.3989,5339.9680,4992.4758,6800.9424,8047.2097,8299.6318,6166.2819,3940.4575,2628.2274,2636.3124,4157.8354,3692.2386,5605.2632,5714.2147,2763.5332,2072.1110,991.0027,1183.4772,1363.6600,850.7673,1703.6336,1450.4701,942.5567,312.1079,519.4328,612.3406,1158.9010,1121.0246,389.3408,367.9597,330.2672,147.2158
0.8756,1.0090,7.9950,36.2529,96.1442,1734.8366,4901.5803,4165.5607,2301.9782,2406.7274,3000.7406,2816.7649,1411.4786,2884.3597,3159.7958,3358.1750,4188.2664,4901.4673,5220.7682,3948.4714,2463.8367,1676.4648,1715.2265,2638.8739,2262.5964,3570.3317,3617.5763,1741.1707,1301.1874,603.2333,721.1327,879.0086,522.3838,1064.9178,930.0376,611.6986,208.3788,313.3390,402.5470,705.6975,718.6639,234.5342,226.1066,213.9513,93.8770
0.9549,0.5536,8.6648,34.2622,47.7412,2172.2538,5192.0547,5054.0566,2203.4539,3194.3133,3128.0507,3604.6537,1581.7326,3200.2730,4010.2706,3725.6577,5092.6145,5989.1367,6193.3855,4614.4708,2976.2130,1951.7796,1964.6294,3100.7046,2763.1892,4172.1597,4274.5676,2083.1913,1547.4439,745.0078,878.9036,1020.5552,632.2134,1275.4027,1074.5474,703.8670,235.4439,388.0826,451.5979,866.7773,839.3847,295.5887,272.8424,248.5937,110.2922
0.8883,0.7295,7.4214,29.5229,33.9701,1938.1722,4682.5265,4816.6368,2180.3931,2948.7993,2179.7526,3682.2031,1379.7095,2854.4261,3851.2210,3059.0015,4715.1014,5743.2446,5568.6649,4032.0399,2628.8232,1784.9018,1689.4265,2791.5765,2568.0075,3754.2158,3822.8505,1834.8619,1411.6576,688.9363,862.3939,882.4789,604.9120,1152.8494,967.4485,593.5866,180.2075,378.7825,395.1753,816.6878,735.7013,268.8554,263.5046,206.2875,97.1323
0.7408,1.3817,8.1763,37.9515,82.0731,2127.9574,3842.8417,4055.5442,1928.2994,2737.1488,1881.2493,2855.9212,1145.0928,2408.4139,3221.8085,2357.7281,3845.9346,4680.5896,4599.9590,3259.8186,2123.7907,1401.3108,1365.6918,2209.8297,2119.0035,2998.1032,3051.7187,1468.1132,1123.3796,566.9228,682.1753,736.6012,471.5250,945.5426,772.2269,503.0909,156.9225,298.9075,327.0952,669.8757,583.5490,225.8930,213.0281,171.4295,78.1785
0.8260,0.8984,7.2721,28.2074,74.4018,1795.2799,4194.1511,4479.3007,2185.5737,3128.8326,2078.0102,3601.5883,1267.3813,2597.9786,3659.8386,3087.4759,4527.4832,5419.3375,5305.3928,3929.2706,2637.5698,1725.5353,1636.8776,2734.8619,2448.8390,3629.0063,3742.8233,1842.8325,1377.7189,664.6620,816.2726,838.1332,593.1210,1108.8786,930.3418,560.6497,176.8078,367.9537,366.7989,779.7253,725.6944,266.1157,244.0302,207.3373,95.3346
1.1838,0.9374,10.2393,44.8436,83.0785,2415.7864,6298.0325,6354.9259,3012.8116,3938.5742,3248.3010,4880.5731,1864.2295,3816.6365,5092.2822,4443.9991,6374.9919,7610.0607,7546.0423,5600.4178,3685.2051,2445.3210,2356.2433,3855.5738,3444.5057,5155.3259,5288.2645,2582.6859,1937.3305,932.8718,1146.6412,1209.7131,820.7159,1569.2192,1332.1054,823.6890,260.6870,505.9156,537.4739,1091.8838,1030.2184,368.1751,349.5712,292.3065,134.9819
1.0916,1.0240,9.5897,43.8178,78.3495,2366.2058,6047.8977,5802.6128,2761.3330,3538.7689,3404.6830,4116.6965,1780.8211,3674.8897,4487.7837,4164.4982,5704.7202,6788.6752,6943.0593,5148.7656,3289.4877,2212.9531,2201.9808,3485.7367,3098.4562,4701.0851,4785.7036,2308.9934,1740.6167,834.6522,1007.5374,1145.4029,716.4260,1430.2125,1218.7259,788.5156,255.1832,439.9577,515.4437,976.1351,939.1307,324.7131,312.7057,273.4520,123.1134
0.8678,0.6303,7.5019,33.4321,51.6457,1792.7022,4745.1004,4592.5284,2225.2644,2770.1450,2594.9065,3375.0697,1402.5798,2877.1555,3625.9183,3266.0457,4580.4112,5457.0906,5512.0599,4084.8063,2632.5318,1765.6566,1735.0448,2780.9106,2483.7338,3740.8331,3815.7824,1846.3435,1392.7641,666.4556,812.3000,897.9837,579.6837,1137.9123,969.6643,615.7836,198.4896,356.6445,401.6736,783.2218,745.6311,261.6957,250.7301,215.0009,98.0140
0.9507,0.7657,7.6383,34.7425,51.4062,2027.1685,5157.8692,5082.0995,2326.8964,3128.4161,2639.1997,3777.6281,1514.6143,3130.8617,4012.0386,3479.0496,5013.6930,6033.9700,6010.2574,4411.2761,2851.0416,1926.7201,1869.2854,3031.8010,2725.5074,4069.7316,4145.6409,1996.0945,1521.5113,731.0252,900.6910,969.3851,639.9403,1241.7756,1050.0115,658.8067,206.6495,395.8374,436.5272,863.1779,806.8945,284.9687,276.3194,230.9891,106.0651
1.0378,1.0109,8.7473,41.9658,82.4094,2015.0192,5730.5779,5428.1221,2814.5250,3173.4688,3028.5029,3989.2424,1661.0747,3422.9295,4230.3703,3886.7555,5377.0676,6428.1499,6480.8532,4812.4004,3094.0030,2096.7045,2050.2485,3293.7082,2913.4227,4424.9916,4503.9237,2171.4986,1645.9328,780.8268,962.4971,1053.8443,688.2588,1337.3761,1151.0262,723.2379,230.4872,421.3371,476.6251,919.6580,881.5600,305.0164,296.2423,252.7064,115.5648
0.7676,0.5901,6.6675,29.3457,47.3236,1748.1231,4293.2392,3971.3142,1874.4321,2453.8859,2589.6879,2732.6743,1279.9366,2609.1632,3100.4290,2963.0821,3969.8395,4678.1798,4886.5289,3637.5912,2304.5677,1537.2786,1562.0705,2431.5457,2159.1145,3288.9450,3347.4325,1615.5509,1209.9969,578.1224,683.5647,815.1788,489.0018,1001.6534,851.5238,565.1123,189.3807,298.8108,364.8293,675.3911,659.0481,227.2852,214.3458,195.9750,86.6898
