51.9595,118.4661,546.4155,501.5127,869.5375,588.1315,692.4707,334.0749,226.9299,304.7196,282.9198,464.3317,460.3556,99.4631,172.4685,252.0572,118.3989
232.6414,1174.8949,6090.7553,4304.9301,11520.8519,11141.1673,9701.9864,3795.0446,4517.4142,5514.3887,4769.2361,7493.9078,6927.0005,2348.7356,2875.3403,4069.1008,2401.9238
433.9344,3653.1349,19354.9737,14655.9313,41296.9624,32482.2548,26311.6249,5395.7239,15700.0903,19327.7444,17815.8341,30853.7647,14729.8216,10275.1370,8104.0646,17004.7642,10338.9183
575.7376,2205.7627,11978.6486,6785.3610,27659.5139,67491.4256,49889.3876,10452.9317,19638.0759,31965.2775,32136.2625,56075.9733,42387.4792,15681.0236,16040.2490,31787.3950,16778.8824
300.4572,2331.7545,14246.1512,7340.5884,26348.6616,30244.5717,23484.8515,4665.2082,13838.2561,16645.1568,15135.4785,23891.2477,11817.7351,7991.6537,7372.9703,13959.8005,8394.9603
373.5533,2202.7635,16167.0915,7350.8100,37727.5151,68617.1668,48668.7617,5137.4558,22268.2155,33857.4546,33042.9186,58749.4553,36953.7139,18700.7430,14826.0974,33169.6045,18795.5819
582.8307,3428.6192,21374.3263,11347.4514,42004.7775,45675.2634,35908.9174,8818.7664,17868.9847,24780.8849,25159.9807,39472.1851,25494.6122,11054.6030,13744.9215,23799.6555,12538.1191
259.2095,1035.5819,5472.8463,3423.9009,8107.9097,14497.9868,10994.1289,3391.7913,4903.2665,7030.7985,6347.3308,11116.8702,9546.7606,3309.0517,3460.4392,6004.0844,3353.1317
98.6505,986.2588,7058.0205,3204.0922,15705.9343,19602.0353,13786.5069,1119.4635,8290.0997,10718.7435,9781.7371,16785.5397,7934.2864,5808.0228,4110.6841,9464.5726,5765.4676
185.3108,865.7097,6964.4241,2761.1315,15333.4167,26278.7430,19709.2444,2182.0103,8836.6357,13127.3493,12974.6394,21736.9998,13947.8179,6780.0910,6246.2415,12734.2547,7071.2077
173.4609,927.3313,6506.3801,2636.4750,15057.3428,22673.8054,17264.9036,2573.0679,8188.6781,11583.3060,11183.6522,18221.3525,11259.4729,5644.6680,5537.7248,10678.9124,6033.1367
170.5253,970.8630,7326.8490,3092.0078,16787.5231,24814.6429,18240.9413,2255.7664,8826.4361,12676.3068,12324.6244,20653.2463,12638.7080,6436.8579,5940.1126,11948.9430,6760.8911
184.5130,944.0799,6138.5891,3225.1222,10423.4526,20087.6582,15052.9471,2694.1745,5416.6432,9361.0869,9926.9415,16822.1752,12542.4382,4875.8588,5157.8586,9923.8345,5184.8282
248.6529,1042.4050,7819.0905,2899.6465,20044.8672,33722.4063,25344.6795,3724.4040,11338.3041,16784.0585,16337.5720,27293.0513,18113.4281,8284.9387,8090.7339,15841.3772,8832.9687
183.3563,1241.6676,8939.4881,3841.2300,18970.0591,29279.6935,21175.7438,1341.1423,10230.2800,14836.4236,14557.1437,24926.1970,14518.0981,8087.0959,6710.2179,14345.0506,8194.9458
110.7784,589.8764,4566.0447,1860.5626,10411.0367,17086.3670,12674.2962,1229.2281,5888.5249,8604.3666,8415.2250,14206.8931,8794.4752,4454.9578,3996.8087,8217.2104,4629.8291
