1.0919,6.0808,38.7887,28.8265,40.9567,20.5584,40.0829,12.4416,14.1521,48.0942,48.4387,71.0443,98.7544,122.3619,354.7188,535.2139,2858.1416,3200.9432,1330.7506,3384.5129,12021.2159,16378.3538,26638.2899,27046.3068,30218.5031,30352.7260,6371.9735,13774.9985,18175.0827,26311.1479,29314.7342,29333.3472,30208.0226,12498.9324,19402.9871,7218.1897,20550.3104,16384.0102,7514.9579,11275.2322,6534.0348,10062.1586,6109.1884,5521.1363,6818.9841,2935.1165,3133.5350,2582.9450,4457.5525,8072.0451,5186.6583,4977.9162,3101.1420,2765.9987,2248.6967,2443.6905
4.7876,5.2439,28.1925,27.4810,56.6718,23.7418,30.0531,14.4940,29.0494,46.2032,15.5605,37.0839,115.7792,125.2140,211.7729,356.7653,1416.0605,2613.0067,1136.1211,5359.4652,7566.1550,8325.6043,9149.7671,9365.1972,11521.3586,12710.5019,3730.1697,10146.9632,7517.1260,10858.7286,9697.5045,16605.4305,16772.4566,1854.5504,9191.4357,7327.5930,11163.6363,9490.6832,2903.2130,7315.1359,890.0398,6014.4524,2077.6379,2581.0162,3537.7331,885.9690,1367.3182,1274.0616,2916.5984,4008.1598,2668.7841,2303.0779,1555.2474,1123.2112,1079.0297,1231.6826
0.9951,2.9702,14.7148,23.4172,31.5106,16.0805,20.3333,9.9082,15.0288,32.2568,22.1622,41.4847,61.9838,93.0293,212.8423,333.3445,1611.0128,1649.0723,705.0012,2596.4700,5369.7369,8038.8701,12483.8669,13164.4156,14735.9991,14887.3461,3759.2729,8062.3192,10721.7580,12945.7342,13143.2646,14873.4538,18107.9997,5869.4609,9813.2657,3507.7713,12552.5267,8819.7445,4549.9785,5390.1775,3631.7440,4678.3406,3323.2259,2863.3238,3310.7019,1496.8763,1435.7373,1406.5661,2117.1320,4213.9725,3061.2431,2309.4805,1619.2635,1551.6704,1038.0414,1277.4660
2.1228,2.3874,9.6646,7.4506,9.3519,4.3988,7.9113,2.0266,2.9057,7.9011,8.7351,10.7263,21.7532,41.3272,72.7608,185.8333,369.0785,664.1782,280.2778,869.4625,2208.4081,2573.0734,3527.0219,4882.9177,5203.0209,5375.7052,189.1003,2482.2241,315.8555,3756.1745,5029.4565,6936.1792,2931.8960,303.4859,3002.9177,3740.9644,1241.3922,3558.8430,390.6468,4019.5121,912.8842,3195.4365,376.3302,597.1622,1664.5412,48.1258,538.6465,396.1619,1264.4844,1035.7708,124.9996,1117.3883,628.1727,209.0374,545.4697,424.3955
0.8559,4.3279,31.9829,16.9680,22.8504,15.6863,29.9054,13.5577,18.2463,36.4304,36.3197,45.4859,82.1687,99.4439,202.1670,355.6188,1866.6029,2610.2027,1096.7743,3645.2823,10200.8676,12912.2517,19130.5852,18628.1689,21824.5925,20429.8290,5306.5923,8473.8956,13638.2666,17155.2679,21023.0630,19313.5644,21959.0560,10385.5102,15507.5909,2058.9173,15425.7742,11130.9399,6254.3601,6261.7341,5940.0521,5857.2921,4642.9538,3848.3798,4178.0577,2365.3336,2206.9641,1964.0284,2637.3649,5544.8576,3729.2418,3177.2645,2277.1949,2070.9261,1436.6914,1730.2249
1.6974,4.5989,19.5044,21.7472,34.0985,15.6463,26.7337,8.6387,14.6974,35.2103,26.2531,44.2143,72.8366,93.7232,181.7584,395.1205,1784.5509,2068.2006,938.5699,2791.1801,6502.5190,9624.5361,14541.6699,15440.0616,17814.7018,18371.0325,3967.5172,9678.1325,10951.7004,16038.8789,16521.2143,18722.3248,20177.8578,6388.2405,11249.8218,5741.6219,14561.4684,10632.4655,5073.2679,7591.0124,3434.7631,6572.3579,3536.2837,3225.3205,4360.6916,1646.4714,1817.3930,1578.7852,2826.4969,4997.4074,3630.3671,3049.2940,1884.7860,1637.3195,1382.5359,1519.5222
2.7024,9.8101,58.3769,44.4050,63.7724,32.8586,61.0974,13.0742,15.5691,76.5739,66.7311,91.9574,169.4945,127.2250,414.3758,788.2517,3914.7030,4980.4610,1579.6613,3784.7098,16575.9174,19886.7406,36377.7041,37288.9942,42670.7556,42852.5993,9364.9585,17052.2709,22522.9001,36040.2505,40925.6869,43540.2073,38043.9522,16303.5285,27750.6755,11716.8496,24917.6049,23762.7133,8822.3360,17310.7856,7515.3218,15422.4631,7752.6929,7153.0729,9980.4829,3966.9531,4646.4690,3650.8823,6977.9204,11427.8015,6503.9121,7312.4586,4470.2977,3592.1757,3319.5574,3496.6603
5.8056,11.1389,62.7146,28.4534,45.6303,13.2758,55.1979,12.8708,17.9526,53.2124,69.2961,82.7798,134.4218,168.3349,347.3374,797.5975,3334.4739,4492.8216,2054.0657,5534.5275,18512.2843,23439.1521,34409.8951,38591.3084,41963.9580,44202.5613,5598.5870,21463.5652,18596.1157,35464.7365,41988.6974,44748.0964,40105.7974,13513.6437,23217.4648,17477.4008,24439.3148,22347.0576,6240.7050,20311.7556,3974.9668,18045.4239,5186.1440,7454.7533,10925.7866,2924.4005,4537.7755,2962.4190,7156.5328,10412.3336,5586.3112,7948.5038,3984.0429,3369.3765,3615.4744,3181.7700
0.6402,6.2265,36.8599,32.8751,41.9534,21.0973,41.0968,10.8316,15.5413,50.7230,46.9327,73.2221,99.7864,99.4238,293.1764,584.6302,2972.0554,3287.8857,1200.1840,3163.5782,11506.5622,15106.5205,26245.5088,26203.1185,31257.7654,30630.7366,6937.0904,13853.7344,19723.7320,26360.8055,29187.4585,29916.4444,30331.1338,12825.6433,20676.0674,6759.9102,20342.8669,17448.0340,7700.7641,11110.9193,6965.7494,9887.5186,6532.8366,5641.9284,6818.9568,3149.4493,3126.9324,2797.9333,4262.9099,8510.9291,5273.4850,4907.6641,3268.1187,2865.1545,2219.0821,2582.9065
0.8196,6.8583,44.7073,29.1741,42.4035,17.7533,43.6646,14.4799,18.5074,50.9393,55.7796,76.9027,102.7530,138.4014,304.5967,614.3074,3192.6422,3560.2376,1594.2133,4365.7213,14395.1539,19147.0076,29761.1230,30353.8171,35323.5454,34821.9524,7182.8791,16259.8208,21727.1859,29797.2015,33896.3442,33121.8606,35835.4184,14747.1640,22296.5808,7838.2375,23868.0142,18660.7229,8658.1637,12597.2467,7701.7315,11341.2406,7156.2512,6473.0825,7744.9100,3413.7752,3557.5249,2942.6989,4738.6092,9261.3318,5975.1029,5647.0966,3522.2534,3264.8163,2553.5030,2785.3376
4.2027,10.3508,56.2644,27.7227,45.9342,19.7003,52.4094,7.9806,9.7278,54.5770,59.4013,72.9852,133.4332,104.0263,316.6527,690.7072,3017.3278,4315.4306,1517.4062,3777.3326,15861.4344,18788.2243,29857.2715,33359.8932,36994.6760,38635.6134,5566.6150,15995.4757,14413.6190,30126.8773,36153.4852,40853.9285,31554.3105,11183.1566,21967.2156,15168.3482,18896.8178,20384.2488,4645.9331,18423.7262,2988.1771,16224.5123,4098.5733,6107.1415,9655.7875,2569.1917,3938.0190,2782.0487,6654.7745,9124.1340,4249.4201,6935.5582,3728.0710,2778.1008,3218.2726,2896.6636
2.4780,6.2116,44.8236,21.0258,27.4627,16.1409,38.3050,14.4498,19.2449,42.1906,50.1533,55.6778,105.7810,119.9186,231.3867,485.5977,2391.8151,3305.7468,1545.2890,4825.4196,13807.9615,17240.7969,25230.3068,26619.6277,29533.8636,29667.1425,5754.0536,14021.5883,15294.2446,24206.1514,29937.2634,28456.6327,28884.0275,11882.3682,17675.8172,8085.3011,18525.4694,14431.6302,5919.1160,11600.4825,5098.7233,10643.2522,4942.9242,5283.0857,6755.9277,2505.8179,3145.4667,2149.4174,4494.3347,7214.9571,4357.9492,5081.2042,2778.5465,2531.5893,2333.6250,2167.4724
2.2944,3.9412,16.2856,14.1097,20.8749,9.2651,18.2314,3.4004,7.9242,20.5324,18.7096,28.7724,45.8746,61.6644,128.4148,303.9991,1156.0084,1398.6077,552.5467,1731.0314,4478.1605,5799.2307,9760.4400,11272.2023,12624.1785,13694.2345,1774.3752,6951.6940,5590.9770,10785.1497,11824.8738,15091.2951,12055.3433,3257.7315,7582.3944,6307.1130,7271.3307,7940.5413,1710.0154,6849.9474,788.4900,5914.3808,1404.4223,2291.0866,3529.5984,863.2840,1299.8858,1040.1825,2372.7022,3444.9702,1675.1599,2439.7811,1369.2575,1013.6715,1122.8796,1081.4528
1.8757,6.3153,38.2658,21.0521,33.1090,11.0921,34.5868,11.1625,13.6790,37.6342,45.6912,59.4164,81.3459,115.2671,247.0038,495.4873,2383.7969,2842.8923,1342.8203,3775.9640,12065.2486,15764.6103,23068.0026,24890.4507,27987.9908,28423.7243,4615.1186,13652.1543,15161.4036,23758.7777,27389.0355,27744.6567,28186.3475,10563.9547,16686.8825,8446.2160,18304.4541,14779.3024,5842.3905,11539.0705,4661.2679,10305.7119,4730.4831,5082.7740,6641.9079,2372.7306,2873.7651,2164.2461,4163.3288,7098.4154,4358.9131,4823.0686,2732.4630,2462.6838,2191.2101,2162.3693
0.4370,3.3169,23.5860,14.3107,19.0633,9.8121,22.5592,9.1397,9.6219,27.8774,28.8665,39.4097,57.9879,70.1272,156.8240,302.3677,1637.7727,1903.6912,813.3096,2303.9410,7562.5964,9809.0027,15620.1485,15280.0423,18123.9299,17347.4256,4224.6969,7409.1151,11474.4314,14912.9615,17299.6301,16163.1880,17806.1830,8125.0369,12130.8843,2718.1212,12080.2046,9231.1412,4759.0170,5729.0302,4527.4284,5224.9219,3925.2577,3209.9043,3692.3471,1866.4467,1838.3536,1562.4199,2292.6051,4655.4850,3103.1085,2744.3369,1848.6802,1679.2366,1241.0045,1414.9670
