15.9897,19.3338,37.0090,223.4421,649.5597,3551.5275,4508.4571,6939.3041,6528.0379,3872.2624,2882.5438,1944.0027,2326.8392,2711.7003,1447.5528,1330.2301,1039.1373,1274.5032
155.5028,67.9009,251.1700,1952.6179,9323.1929,16194.0649,28102.3584,59328.3515,77162.9420,34752.7054,10048.8097,11889.4487,19230.9421,22970.0156,11474.1718,9113.0248,7270.9743,8060.8724
23.7051,25.4583,55.7427,228.6893,1111.9908,5106.5153,5700.9113,11419.3209,14473.5155,6674.8001,5315.2092,3681.5718,3828.3849,5772.5398,2765.9023,2107.9194,1978.8323,2200.1490
81.9310,77.8195,105.7772,1034.1466,6284.3639,14228.0991,13905.4791,52385.0949,77551.3011,26224.0584,13815.9572,11001.5448,13045.6989,21326.7408,7365.0765,6362.7369,3033.3801,5170.3047
26.4831,33.9755,60.1075,338.3787,1286.2042,7693.4841,13766.0504,29463.7832,56211.1049,18695.1463,10432.0849,6401.1291,4384.0602,12190.8633,2519.7211,2035.5166,2588.7774,2424.3428
23.6119,14.9139,23.5550,233.6814,1413.7143,3477.9170,4740.4899,12528.9594,20546.1286,6257.3855,4931.4984,3474.8216,3493.9232,5795.6092,1913.4839,1915.9667,994.7044,1588.5466
24.9093,13.3281,23.5341,395.3574,2105.9651,4150.1357,6634.1712,20159.0646,44744.9797,17315.6277,7526.9125,5244.3308,5736.2463,11582.1161,3820.6255,2654.9301,2164.8448,2579.5275
21.2173,9.4298,22.3356,250.0809,1469.0650,3179.6854,5648.6708,13344.0249,34377.8623,11870.6319,6066.8738,3778.2116,3389.8739,8071.1562,2148.0976,1628.4815,1298.7842,1526.9923
73.6008,99.9614,144.6969,773.3445,5386.3629,17273.2493,13037.6528,27341.7988,82644.7622,32207.8127,16804.2361,7795.7388,4195.6458,15816.1791,4267.6602,1683.6871,2613.5570,1814.7331
88.7919,23.2868,109.4053,782.2193,4278.1802,9117.2379,25053.2074,57519.8086,120448.3938,34621.4126,25017.6506,14901.6936,8788.9901,24782.0368,3421.4798,5755.7060,2304.1820,4028.0796
74.1650,55.5446,70.9529,813.1181,5065.5786,7224.9895,14657.1224,46968.0062,102468.2922,34376.7849,17312.1276,10948.2122,10305.9171,23875.9429,6301.8871,4764.4259,3119.8986,4200.1394
80.6851,80.7864,128.4796,660.0355,3435.2404,14058.9966,17087.2728,35399.0036,91425.6834,29212.8121,19870.5991,11312.5648,6838.2698,19910.5019,3734.0006,4213.6722,3061.2657,3762.4892
23.2822,26.3899,45.0162,210.1230,965.8172,5235.9526,3782.9224,7334.9221,14346.4751,5232.5316,4113.5913,2506.6295,1833.6017,3578.1121,1346.0256,1086.7235,927.1366,1143.4723
