2476.2406,1513.4440,4106.7223,11787.9079,20266.0022,17416.9992,9309.1796,12621.9465,12761.1233,42921.7819,34996.0120,48254.7157,20930.6354,41399.3285,32295.5072,31877.4245,16092.9273,50853.9480,32687.4303
1548.9497,1160.3483,2276.3892,5180.5003,16112.8630,20632.9016,6548.3025,14725.0481,6539.6887,41073.8124,29160.3303,45802.5265,20778.0364,35661.2176,27887.1502,30083.7672,16166.5010,48066.5460,27831.2670
889.0056,932.5154,3818.2802,6784.8252,10256.0043,11438.5168,17038.7575,7086.0169,10770.4061,29624.6094,32469.1362,34771.5730,27108.1544,31889.9823,27579.9060,18528.6674,8092.7436,38694.5410,30674.5457
1790.5835,1199.7353,2573.4427,6997.5768,15578.7311,17373.2410,1642.5445,13442.9044,7326.8719,30746.6956,19784.6080,34679.7554,14517.4723,25937.3884,19098.3843,24247.5625,14895.6136,36244.5805,18334.6929
620.5035,732.6852,1714.2258,3455.6174,6772.4162,8423.2318,5288.0961,6375.1995,4908.8654,19193.8558,15139.7768,21216.7559,11745.2037,16747.9784,14196.8438,12513.7123,6325.9392,22472.6178,14484.5175
1506.2608,621.1326,1973.2702,4711.2160,14164.1550,15746.2190,4471.3451,10469.3545,3489.2181,32626.4212,23912.7589,37163.6508,15651.7935,29545.7812,22567.3017,24930.4384,13496.3612,38766.8184,22375.3907
2280.1197,547.4349,2425.2070,9255.5200,24271.1012,23576.8392,13608.0988,10460.4812,4374.6380,39531.4511,42467.4514,49773.4775,31367.5306,48199.0862,33369.1486,35712.7676,19259.3865,56076.2158,37464.3515
1296.8426,425.7199,1730.6141,4837.0277,12907.5265,13449.1260,6099.3389,6636.9964,4276.6197,24600.4003,22753.4968,29664.3617,16318.7501,26966.1138,19656.7361,20827.6998,11033.9999,32866.5399,21014.0165
1764.5677,472.2841,1762.0879,5775.6609,17576.3547,19041.5608,6484.1562,10913.6107,3370.8505,34648.0769,29289.6858,40992.1422,19806.6489,35352.0392,25541.0193,28847.7871,15758.6505,44321.3291,26676.8232
2484.3495,550.3513,3559.6898,10627.9233,25922.4215,23834.4509,18812.0931,9682.6738,9139.2767,48871.3542,51684.7031,60012.1784,36929.8896,57323.3939,42362.2636,40528.2411,20487.4738,67003.1478,46856.1050
2060.9480,1272.6800,2960.2910,9023.4926,18850.8008,18747.1100,4319.1943,10277.3076,5783.9387,24082.4977,23272.3140,31130.1211,16114.3195,30568.7055,18775.3390,26110.5013,14639.6341,34729.2852,20387.6765
940.2243,530.9741,1734.5250,3602.9595,9186.8465,10966.9542,5531.5548,7428.3279,3420.9454,23894.6180,19248.1001,27261.9412,13787.5572,22215.6682,17622.2395,17305.0440,8985.5553,28975.9160,18150.3622
311.8547,643.0765,1341.1862,2708.1806,2558.1393,2227.3379,3315.3978,2110.7217,4920.6281,6885.2807,6029.8425,7507.2393,5886.4297,5808.5979,5970.8543,3519.3679,1632.1267,8409.1983,6386.1341
919.0070,254.0877,1430.0471,3376.2514,9478.0366,9491.9878,6715.2685,4819.3746,2745.1019,19965.5322,19290.8181,23901.3453,13919.7066,21695.0927,16304.4164,15849.0719,8199.6505,26338.4289,17714.7155
836.3226,586.0934,1388.2633,3871.5984,7800.6769,6844.3322,4395.6863,2058.6249,4667.2256,10937.2548,12631.4118,14392.5528,8589.7231,14554.7679,9730.5030,10767.8960,5573.5634,16000.5276,10882.2208
1313.0482,693.1089,1654.5040,5462.2753,10503.7839,9677.5940,2313.2176,6356.8873,4747.9092,20492.6750,15260.0025,23192.4269,8291.5334,19411.7915,14157.3107,16478.6420,8933.9174,24059.7157,13959.9699
1182.0475,461.5464,1604.3482,4665.9353,10849.1969,10472.2565,5713.7036,5955.0541,3738.9888,22834.5264,20005.4140,26796.9823,13165.9701,23315.0028,17631.7783,17956.9157,9422.6615,28868.1647,18433.3771
1356.4943,629.0822,2499.8570,5634.3014,14158.3695,15382.7342,11161.5517,9130.0079,5683.4827,34130.4269,31351.0584,40002.3984,22930.9194,34785.6104,27316.3878,25255.1106,12621.1870,43332.9894,29207.3191
1612.1766,368.4512,1554.9297,5472.9641,16065.7458,16880.2111,7461.5470,9150.6886,3479.9549,31933.2181,28037.9074,38137.8127,19085.2789,33289.5202,24065.0296,26402.0126,13993.6355,41205.2017,25519.8574
935.1510,206.4382,933.7931,3278.7358,9292.2742,9599.4234,4677.0452,4909.7133,1966.5000,18347.4669,16722.5575,22005.5857,11539.6647,19570.4798,14163.1289,15218.2960,8053.7015,23980.1249,15174.1839
522.4304,141.8014,557.5153,1870.0080,4910.3024,5018.8254,1842.5721,2573.4364,1235.7681,9595.9567,8172.8897,11395.5961,5345.3131,9925.8666,7150.1508,8052.4738,4310.8614,12258.3300,7451.6482
