16.3339,27.1880,18.4899,52.0183,53.8351,64.2965,493.0816,788.6573,2556.0474,5275.0514,9744.0041,15613.9788,23916.5401,6105.9286,7339.6234,25344.1181,12749.7507,16953.8162,4478.3925,10586.8011,8872.6561,6132.5786,6408.8700,2857.4550,3671.6114,1056.9555
7.6233,18.4287,21.8981,20.9506,36.9764,37.9677,284.7633,375.4737,1367.7604,4883.7609,7743.5637,13963.9734,22570.7109,4895.6958,8534.8497,22746.7047,16718.2003,14589.9172,6384.9727,10762.8798,8230.0643,5361.9970,6602.0348,2887.1086,3577.5642,864.2544
1.8604,21.0835,32.1973,30.1502,31.5969,28.7777,269.2149,374.4374,914.6266,4817.8614,8468.5378,10942.0610,29019.5388,9258.8013,11864.9612,27866.6964,24757.4599,16372.2895,9709.6992,14199.5771,11202.3787,7358.5636,7181.4489,3426.5509,4169.6991,1238.7235
1.7622,23.5915,25.6452,44.9589,28.9164,21.2177,259.6692,514.0993,1442.3824,3114.7059,8256.0031,9813.4825,17509.5712,7455.9279,8131.3462,16336.1921,14590.7687,8974.0020,5605.0883,8308.5160,6804.2320,4642.3644,3492.6387,1962.6927,2216.8905,1104.9343
4.9043,5.0939,1.7162,6.3350,10.9327,12.1970,58.2514,111.3871,382.8542,1127.0480,3458.3005,3491.6803,6990.4963,674.5923,223.2950,6388.3930,2390.4637,4384.1241,858.8124,2237.3269,1341.6778,919.6409,1561.3552,459.3776,837.6366,362.3451
7.5153,17.9618,23.1009,15.6403,28.1108,32.8271,248.3706,374.5208,994.2764,3911.4029,9077.6012,8791.6218,32103.4770,6964.9111,7126.5528,30665.0621,22283.8093,18782.7506,8476.2193,14169.8468,10707.2924,7070.3721,7334.5910,3040.5530,4304.1540,1239.4883
5.6628,25.0881,41.2570,26.5115,53.2877,42.7880,344.7088,528.4276,1619.9963,6961.7136,10748.1834,15557.8551,37421.3956,10553.0296,13635.4348,36650.8322,30349.5205,22067.0673,11613.7567,18221.8564,14245.3732,9332.7143,9621.5131,4423.1456,5480.3790,1573.1471
3.5997,20.6946,26.1048,17.8267,28.1924,29.2932,257.2981,387.6323,873.5496,4124.9112,8847.0515,12015.3280,32517.9634,8371.0116,11591.2849,30747.0370,26353.8785,18358.7874,10444.3927,15144.1897,11628.9530,7560.7673,7954.8094,3541.0094,4569.3829,1305.5319
3.2677,21.7020,27.7434,20.9900,44.8218,27.8922,281.3072,433.0406,1118.4057,4080.0336,11011.4324,11910.0995,30967.6327,9087.8103,8896.2343,28920.7629,24703.4409,16966.8029,9558.6859,14294.7870,11201.7303,7325.4098,6840.9745,3030.9552,4085.9462,1662.4350
0.5842,11.0217,16.9813,8.3791,18.4836,15.0442,111.7893,286.7965,420.9091,2884.2895,6266.2196,9679.1478,19114.6189,4908.9339,8257.9616,17666.9301,16823.6734,10444.1937,6766.7340,9031.0237,6781.2462,4326.7470,4967.9468,2227.0018,2747.6173,884.7569
1.3609,6.2992,9.4302,6.7966,9.0690,11.8196,86.5345,184.6536,350.0043,1715.1289,3102.1975,5637.8695,10799.2035,2483.8293,4808.2972,10330.0868,9216.9856,6300.5935,3668.0398,5197.0752,3949.4488,2532.2486,2951.6156,1339.7986,1631.2163,424.2881
1.8545,7.3080,10.2278,7.4185,10.6303,11.6203,102.6487,126.4325,318.2505,1633.6392,3419.5205,3924.4340,12258.7192,3133.6729,3821.3300,11703.5539,9455.0009,7029.2434,3687.5535,5656.7997,4349.0538,2854.3249,2916.5301,1288.9198,1698.5875,481.0026
1.0789,8.0298,11.1969,16.8295,21.4423,12.8235,130.8409,178.3747,524.4329,2348.9370,3759.8153,6834.8733,6350.5341,2321.5853,4490.5656,6605.3723,5986.8964,4207.2785,2471.4676,3480.5302,2762.4818,1807.5433,2385.1405,1166.2463,1196.8241,439.9301
1.4613,7.5633,9.2336,14.7916,18.0950,11.1810,69.4533,146.1100,448.6490,1893.7441,4071.3577,5466.4362,6821.4571,2723.3592,2512.3649,5742.4433,5693.9307,3185.8561,2345.8656,2935.8400,2369.2048,1558.3004,1643.3632,658.7149,800.8999,591.5672
0.2813,3.2453,4.3825,5.2397,4.0460,3.7893,27.1731,58.9523,188.0334,698.5342,906.5541,1474.2989,2980.1745,716.9515,1135.6624,2820.6799,2467.2514,1674.0695,983.4380,1408.0604,1035.7990,680.9212,782.7098,345.5489,432.0894,114.7169
0.2632,3.3785,3.4140,8.5060,7.7029,3.3040,33.2319,88.4390,249.5258,697.5507,1210.5988,1860.2846,1160.3254,799.9645,1035.9756,814.5293,1214.8163,497.5661,525.2312,466.8155,353.1145,247.4734,424.1170,212.4694,179.5316,149.6985
0.0193,2.3424,2.6499,4.3675,3.1789,3.0981,31.9110,60.2806,131.5735,461.8012,553.0896,1495.7792,1900.3239,880.9128,1558.1981,1934.8239,2105.7358,1127.9029,857.6161,1097.3307,931.8614,598.5960,615.2042,333.2844,336.0708,82.8055
1.3193,2.9512,3.8746,4.6302,7.6021,6.2154,37.9930,108.3966,240.9481,705.2761,1507.1283,2370.7480,4048.2430,764.3700,1244.6519,3707.7959,2903.3937,2323.0032,1116.0454,1758.4794,1198.6831,746.4263,1050.5651,415.3095,559.8765,181.4872
0.3078,3.8658,5.0644,4.6862,9.7615,4.7966,60.0793,95.1521,170.6965,765.0275,2208.2164,2822.6781,5077.7776,1762.1001,1691.6409,4523.2029,4304.9390,2541.4986,1751.2853,2260.3445,1735.4895,1150.0801,1155.6386,465.3814,641.5290,290.3138
1.6108,3.5329,5.7264,2.6432,6.6904,8.2351,48.4520,105.4677,241.7599,1056.0848,2062.4158,3173.0431,7269.7404,1339.4852,2298.3923,6919.2489,5443.5687,4275.8909,2121.4388,3294.1338,2434.2999,1571.1408,1847.1365,780.1524,1034.2334,267.8229
