0.1458,1.5356,8.9133,0.7606,5.7518,5.3271,0.7256,0.3591,3.3545,0.9868,0.7202,1.0165,0.3534,0.3849,2.5122,0.8402
1.9231,33.9698,113.3637,70.1817,84.4706,80.6796,103.1145,27.1371,42.7411,36.7541,39.2128,40.5197,21.0201,49.0256,46.5434,25.6929
4.0120,43.9862,57.0527,117.0864,45.8671,97.6902,83.8199,47.2369,22.0562,34.1966,28.7521,29.0217,41.1908,48.7891,37.5450,20.3415
7.0804,109.6717,152.6201,200.3260,125.8624,119.4210,187.9531,105.8634,37.0044,34.8774,54.7288,40.7278,71.5514,74.1164,35.9991,21.5902
5.8332,105.6596,261.3184,114.6559,185.7452,103.5555,253.4366,93.5448,72.3207,29.4555,61.2345,57.5239,55.5582,58.4428,63.6555,26.5841
3.4512,49.1736,108.5472,131.7513,70.0816,113.3956,103.4281,47.3772,25.6612,31.7460,26.7037,26.4692,39.4320,40.9473,41.7395,18.6002
3.8724,29.5087,63.1643,28.1600,40.5588,36.7477,51.2544,12.1781,19.7593,14.1742,13.9419,16.2229,12.1723,15.4308,19.3677,9.0526
4.2264,73.1207,135.0771,109.9872,121.4044,67.5034,149.2145,67.2052,44.8820,29.8779,46.2767,40.4556,33.5538,54.8899,36.5538,22.6184
4.5654,57.6605,117.8400,124.7332,107.2378,102.3357,118.0027,52.6823,42.1072,32.4928,41.8455,38.7222,33.2513,55.7465,29.1572,21.5084
3.1523,53.1786,107.0776,71.5671,75.1028,50.5129,91.2008,39.2551,27.1110,9.5915,23.0792,18.1403,21.4443,25.8047,16.8949,7.7728
7.5569,78.5097,138.0104,140.3431,108.6072,100.9022,151.6655,66.3450,27.8245,28.5576,29.8817,31.9556,51.1325,32.6313,39.4669,15.9246
19.1193,201.8221,312.4160,298.5176,235.0167,209.1549,312.2383,145.2905,64.0401,67.8155,65.5338,73.2525,112.5289,68.0457,86.8003,35.2691
44.6815,493.9515,1019.6788,761.5281,642.8092,549.6874,938.3739,349.4712,209.7124,175.4530,227.4271,225.2072,272.9445,223.5993,254.0519,111.8180
44.1821,554.2392,996.0593,1483.1076,1060.8032,1375.0280,860.3103,487.9945,461.5598,488.9750,468.3990,460.3090,349.8121,676.8972,471.1326,317.1080
87.7975,703.6557,1004.0605,2014.7451,938.6814,1727.4096,1125.2549,557.0056,317.0553,630.5113,464.0580,524.1456,618.3661,776.3907,634.4809,392.5126
236.6835,1632.5319,4584.3162,4952.5748,3782.3132,4967.8015,2322.7646,1511.4403,1863.8587,1625.5156,1355.6290,1614.8047,1107.3355,2044.8223,1763.5822,1066.9850
669.3988,6237.4565,20335.3959,26369.2044,11982.8955,26960.3850,28179.1715,9362.6864,7446.2563,10405.3072,7814.9583,9425.6511,10936.4643,11162.9501,12139.2014,6406.5267
484.5361,9196.7459,23545.1360,29625.6836,21936.0195,28668.5941,25101.5580,8873.6922,11232.1297,11551.7609,11556.4197,11761.4103,6320.6248,15874.1248,12624.0624,7705.8204
712.6719,5349.8778,13132.4468,26824.5413,11435.4233,26465.8858,19182.6974,7742.7955,6256.7376,10367.4086,8321.3790,9240.1518,9604.7713,12554.6895,11800.4494,6546.7257
638.5539,8941.8446,23281.0076,25612.4343,14407.1982,22709.6514,21614.8276,8019.0065,6459.7157,6652.8762,5511.9010,6464.9329,7661.9870,6886.2671,9153.3558,4096.2073
568.2267,8583.1666,23052.6628,56342.5345,20261.7274,53609.1937,39351.5865,12494.6865,13254.2124,21024.1649,17619.2071,19500.0322,18081.6367,27153.2349,22748.3240,13394.3374
620.0323,11597.6728,41203.5411,56312.3319,34908.1357,63642.8096,46838.9106,12822.2930,21994.2118,24603.4507,22404.0902,24540.0265,16029.2652,31683.7379,28581.9953,16442.2979
477.6227,8894.7358,32781.8125,56291.5051,26815.5906,60218.1746,42074.7597,11804.6734,18110.4409,23057.8308,19720.1080,21933.5043,16869.2476,29047.3775,25937.4550,14954.4144
680.2859,10030.9241,30540.1342,50442.8766,25512.9930,52371.9150,41229.1681,11216.3187,16356.6598,20647.8974,18479.3683,20344.6057,15014.0930,26941.4939,23261.1026,13596.3402
133.0211,1934.4023,5479.5971,10873.1859,3614.8865,10484.1376,8547.5748,2923.4013,2423.2027,4104.3058,3109.7572,3561.4994,3855.6077,4801.7015,4580.7914,2517.0123
