9.9308,3.1799,10.4388,113.5496,733.3503,1019.5005,2821.6876,8376.3811,19850.5139,5786.5213,4017.3486,2091.2593,1332.2817,3965.6932,594.5343,800.8727,452.9898,624.5801
5.7935,8.0527,13.2839,88.0299,394.4380,1548.0404,2679.8033,4912.7428,15550.2952,5988.5298,3031.1642,1797.4025,927.2886,3644.3911,768.6355,489.1562,522.4704,555.2619
6.1133,2.2931,6.6665,67.0499,401.0399,650.8497,1488.8316,5059.0641,11175.5716,3537.2670,2225.6539,1229.1662,880.9426,2431.9201,472.7826,472.6525,324.1416,415.3256
7.4492,6.1314,9.5832,100.5788,565.4105,905.0508,1999.7615,5539.4009,13718.6170,5301.4963,2380.4555,1504.0924,1161.0959,3372.0257,881.5350,503.0485,505.2209,543.5890
11.0227,5.4983,11.7939,124.2330,677.1526,1132.0681,1877.6832,7885.7183,13648.8918,3728.3922,2899.9000,1642.9970,1450.2678,2991.3534,639.3392,815.0674,502.2299,670.0415
6.7783,5.0759,10.2951,76.0518,351.9188,1397.9696,1349.6697,3420.0824,5939.1793,1842.3101,1066.8210,765.6877,1036.2637,1490.7976,555.5225,534.3386,362.4171,456.8189
5.5176,4.4311,11.2478,78.2197,424.7816,1292.1890,1767.8792,5528.8330,12569.8367,3807.9761,2622.5661,1301.8943,724.9441,2424.0182,299.7595,517.5154,331.0539,432.1172
0.2002,3.1334,5.1459,19.5113,75.9981,337.8632,550.9012,632.3038,1994.1617,1326.9418,322.5724,277.5498,185.5927,528.6227,269.5460,57.0954,173.8519,143.3165
8.4472,8.7989,11.9807,68.2873,468.1610,1590.2930,1593.6780,4512.4203,7998.2357,2401.5204,1836.4698,1211.1318,1252.2574,2096.9616,640.7244,700.5086,409.4843,574.6210
7.8004,5.5922,10.8964,72.3591,491.4609,1430.2974,1626.8953,4383.8740,11609.9708,3332.5443,2460.1797,1104.3382,558.5068,2074.4493,322.7938,465.9763,168.5146,318.8305
6.4264,6.6802,12.0708,106.2086,564.6457,1405.9243,2823.9672,6191.6923,17306.9460,5985.8873,3368.5373,1854.2443,988.6782,3727.2193,675.4886,557.0863,484.2233,538.0181
8.9061,8.7616,23.1443,120.5727,509.8673,2226.9705,1981.9192,4222.6216,7131.3667,3003.3266,1329.0978,896.0889,1268.2732,2010.1738,881.8382,528.9352,582.3304,607.7431
3.4753,5.3814,10.3010,80.9480,473.7713,1496.3795,1650.6610,3561.3168,7976.2226,2345.8633,1635.4864,736.5352,733.1768,1320.5103,503.3229,517.4501,299.5678,435.8291
3.7387,2.8419,5.2276,53.0183,293.9091,722.1096,1382.3348,3162.1211,8973.7099,3052.3581,1594.7067,889.4562,503.9589,1923.5253,349.2877,251.5111,195.7313,229.7510
8.4758,1.8395,8.8540,86.9423,572.9374,824.6332,2010.8568,6759.6044,14874.6876,4007.1956,2996.9039,1532.5891,1093.7352,2917.0170,414.7700,646.8246,302.7722,467.3038
9.0248,12.3093,19.0805,103.4679,530.1406,2376.7318,2994.1346,5562.5152,16017.1858,6962.1555,3018.4344,2076.4444,1466.0681,4391.5688,1262.8331,678.4152,735.5343,792.1831
18.4384,11.4911,24.1458,181.6214,888.4649,2437.4737,1832.4741,6693.1715,3399.9835,697.2629,1724.5057,1125.2599,1766.6545,1264.7514,728.5607,924.9905,479.1155,679.4339
7.2704,9.4755,17.2598,114.4153,536.8022,2061.9083,3061.6050,6543.7612,15855.2232,5161.1547,3524.1125,1966.6489,1201.7699,3417.5437,651.9494,766.8923,560.5958,690.3825
4.6254,5.2903,9.4484,45.5630,195.5712,1116.6116,906.3505,1605.0002,3616.7523,1588.1825,1070.2334,682.9144,561.4082,1023.8109,438.9268,288.2372,243.5019,323.4172
1.1810,0.5566,1.5381,10.3929,65.5278,102.1828,250.9339,902.9696,1614.9402,405.8351,350.5106,193.5134,145.9008,300.0705,42.8440,95.8254,49.3770,73.0901
1.0594,0.6844,1.5130,11.3643,77.2030,178.6368,218.8840,604.9992,1620.2932,485.8243,335.8665,148.7702,125.7346,288.3830,81.8636,88.2827,41.5993,67.9051
