104.0475,340.3581,429.4734,418.3516,936.9402,502.7074,536.1546,704.8674,1187.0871,1300.1682,750.4718,927.1665,695.4099,710.9223,538.3790,618.3391,288.7217,221.8149
1505.5403,3138.9031,3782.7751,4731.4253,14696.5290,5818.7466,4470.8228,11407.1745,21368.8715,22623.5218,13466.6866,11941.7721,13514.5511,13428.3240,4534.6470,11064.7340,3608.2314,3143.4166
1538.1410,3135.3964,4996.2198,4686.7275,19880.2852,4641.6959,8304.5468,13229.1288,16209.3801,15091.4586,11167.1476,11283.9282,13674.9901,10625.8372,4208.2047,8168.4995,3490.3338,2730.1748
675.7728,1566.4792,2276.2199,2407.9720,8108.0552,2653.2393,3149.5617,4753.0604,5251.9960,6109.6349,4349.6243,4854.3536,4263.6014,3480.2195,1976.7144,2700.9306,1489.7458,822.5160
1584.3848,2831.0658,3754.1972,4178.1837,12012.7134,5378.7093,3893.5441,9581.9834,21942.0861,23834.7596,14908.2080,10489.2696,14470.7222,13460.9796,5423.1578,11953.5906,3238.3636,3672.5463
1710.9259,4207.0021,5449.8295,9066.1782,22291.0813,10676.1835,11864.6391,24173.9305,38105.8001,37854.1579,26283.0049,16424.2864,25728.3070,23919.6716,12243.7989,19215.3167,5151.1831,6377.7919
1676.6147,5476.8979,9995.3378,8554.2589,24753.4338,7377.2176,12102.1388,20690.7517,17569.1540,10918.1861,13154.5185,17635.0679,14109.1626,9672.4190,7001.5492,7475.3766,5982.4960,3347.7031
2115.7271,3291.6418,3102.3200,7032.1173,22837.3723,8869.3086,9387.5311,20929.1042,38244.1194,38475.5427,22935.1958,18386.8200,27015.4082,24056.7991,8567.8950,19297.8045,5564.8893,6245.1418
874.0689,642.0703,2502.6706,2916.3308,10859.4878,2315.9919,6059.4794,8218.0641,8527.5386,14382.9248,14218.8328,2364.6656,10960.4642,9975.4069,3076.6489,9149.0911,62.1701,3257.5110
1627.6230,4348.8909,3933.2202,9978.0688,19863.5345,12894.2409,11707.4042,22611.3678,38997.1744,42497.8859,27387.8216,14829.3918,28209.1165,25451.5085,11944.6277,20427.9307,4477.1163,6934.3972
2101.4622,3280.3518,3175.0820,8333.2596,16438.4604,10474.7377,10427.2873,18992.9651,34922.6158,42214.9252,29421.7127,10767.8408,27550.7378,25769.0912,9934.3659,21264.2493,3040.3502,7260.9321
1548.1951,2371.7326,2779.8879,6730.5014,16488.8627,7807.9727,9323.5497,16252.0712,25649.1332,32370.0295,24159.2883,8593.1866,22404.5470,19918.0428,7553.3042,17075.0607,1942.2553,5882.7695
1669.4939,2847.4976,3479.0158,7812.3843,21139.9985,9272.0385,11251.0988,20915.8799,31372.5586,36612.4886,26563.8110,13224.0023,26234.3960,23043.2436,9060.7985,19149.5157,3490.5206,6567.3088
1898.4167,2494.7374,3154.6563,6762.3466,13730.8858,7420.8799,9129.5540,15101.2740,24818.8658,34227.9126,26210.3653,6316.3057,23435.6235,21600.8317,7761.3248,18580.2561,1471.7984,6479.2180
907.6982,4696.7645,2885.9691,7887.9124,10055.9888,11373.8519,6543.1664,15622.7788,31658.1445,28609.2167,13647.1880,13012.5878,16505.5205,15615.8221,10116.1632,12032.7723,5440.8318,3633.6957
1796.9920,1645.7705,3421.2343,4599.2652,12995.6411,4728.9685,6535.1068,7424.8360,16718.8483,26414.3743,23646.9730,5393.0796,16455.0575,16081.6321,4566.6428,15069.9050,655.0222,5087.7344
755.5219,1967.8558,1838.3150,3897.1964,5965.8193,4787.0094,4310.5585,8287.6489,13990.4527,16055.7816,11110.2879,4555.2167,10241.6007,9363.5342,4501.3633,8215.4274,1612.4392,2694.7538
1537.0854,1625.0651,2003.1553,5275.9449,12739.5445,5651.8435,7493.6988,12297.0237,20616.0295,27821.8015,21914.3327,5806.0500,19164.3552,17659.2668,5921.5764,15507.9005,1139.9075,5351.5430
2176.7402,3586.8727,2416.0488,7129.0611,16827.5241,10223.5331,7450.7287,17462.0343,38640.8482,41066.8169,24699.6438,16128.5584,25642.7423,24283.4572,9367.7774,19695.3263,5168.3883,6293.7899
1274.4345,1636.5043,1092.3100,4449.7816,11047.3357,5479.2525,5484.9101,10766.4614,20684.2976,23762.9385,15912.9680,7281.1472,16042.0359,14631.2301,5394.2925,11902.1331,2185.3173,4068.6436
1807.8317,1937.8305,1892.1015,5452.8495,14187.1289,6702.9047,7384.5411,13457.0844,25769.5504,31950.9688,23111.9078,8225.7549,21141.8705,19582.7859,6486.7687,16856.9948,2175.7959,5607.8380
2162.4877,4111.1957,1878.1293,9784.4550,21082.1687,13574.1025,10758.5916,23731.5068,47843.9764,48919.3343,28966.4221,19256.9670,31594.4881,29027.4534,12453.0590,22993.2600,6459.7899,7466.7679
1774.2940,1624.8246,2593.5429,2978.3766,15862.1450,4137.1021,6003.8331,11051.9499,20340.4328,25095.6298,18189.8117,8301.1839,17627.0526,15617.8414,3948.4674,13714.0530,2166.3619,4495.0743
1021.1662,1708.5718,1760.3338,4276.3444,8439.1017,5284.5357,5351.3010,9649.9625,17206.5898,20838.1566,14836.9961,5039.4256,13707.4252,12681.9704,5156.5449,10660.1023,1430.1546,3591.1055
220.0398,1194.3032,1257.7353,2175.3362,2612.0324,2543.0336,1822.5718,3901.7190,6154.4660,5719.2168,3919.6082,3319.1519,4018.4513,3213.2093,2158.7207,2541.3654,1343.5305,970.1407
878.5031,1588.9628,967.7418,3808.1077,7569.1267,5196.8147,4262.1120,8856.7357,17900.8280,19308.0915,12184.0467,6696.7408,12344.1147,11481.8191,4734.4660,9198.3419,2112.9311,3038.3927
641.9821,1045.0989,1037.7401,2059.5451,7808.3984,2562.2186,2931.9734,6364.5436,11467.4159,11621.5458,6896.4082,5705.5102,8282.4548,7476.7256,2644.6870,5693.4993,1762.8542,1882.1494
982.2213,685.1304,1635.8780,3017.3212,10819.2355,3158.9311,5443.0350,9330.6322,13154.6891,17165.6698,13983.3279,4935.6744,12732.5937,11294.5666,3509.6665,9732.4600,990.4043,3331.8873
1001.4343,1341.4970,1244.1212,3915.7957,9841.0061,5059.4618,5340.8930,10228.8053,18280.6544,20982.3383,14665.2485,6280.9094,13992.2062,12835.8656,4853.7278,10681.9239,1788.2097,3529.3509
1395.3439,2985.7886,2273.3687,6741.5578,12289.0763,8838.2851,7417.3529,15029.1478,28792.5524,31364.9903,20098.5748,9919.0883,20168.8420,18741.8494,8359.1061,15191.7888,3205.2952,4997.0823
1597.8428,1822.5404,1468.1841,5156.6360,13619.0967,6489.0748,6847.2388,13355.9739,24984.3964,29548.9098,20815.2621,8673.5281,19815.2553,18390.3675,6473.9176,15336.5972,2454.5699,5087.4679
901.5360,1135.0861,781.9081,3077.7446,7764.6561,3961.3739,3915.6707,7846.6993,15009.4003,17311.5577,11808.2866,5394.3927,11475.9713,10680.7563,3860.0355,8778.1468,1584.5365,2914.3226
483.0056,445.5585,401.9319,1481.0961,4384.6061,1818.9280,2163.3938,4027.8222,7266.4205,8827.5324,6474.1047,2476.3340,5996.0832,5487.4505,1819.6610,4677.2479,644.1423,1550.1414
