65.9281,36.3806,114.9946,754.9146,4402.5588,7902.6146,23192.0248,48076.9884,133634.4490,42124.0199,24741.6609,12443.2613,5038.2918,24692.5172,3966.9820,4082.5258,2347.0597,3371.2396
37.9285,54.3228,135.3503,1108.5233,6002.6361,14525.6294,19179.8608,41562.4739,122581.3829,41120.6257,22488.8887,10029.6017,8881.8263,21811.2342,7215.0156,5806.6752,3637.1325,5266.7924
16.0317,13.1729,32.2680,299.3961,1105.8839,2400.7313,5640.1372,14831.3035,24329.1459,10679.6473,4578.1280,2515.8977,3512.4247,6269.6532,2296.6208,1488.8479,1567.5060,1631.9673
36.7928,29.8220,88.4876,518.3926,2854.1744,7714.0467,9975.9173,30503.7162,50851.1175,15074.6367,11540.6169,6428.0077,6466.8841,11712.6780,3201.6717,3389.0655,2371.5968,2968.1683
36.7463,60.9804,152.9284,1097.2111,5218.4803,14711.7969,18794.8443,30100.9810,117067.1336,44670.3290,19570.8591,8818.0420,6878.6823,22754.2013,6917.4604,3929.9462,3092.5122,4197.5699
24.7211,19.6822,75.4242,403.2631,2056.8365,4328.4886,9447.7356,19113.9683,34757.3553,8605.8483,8533.9953,3659.3491,3489.3129,5266.6824,1615.5914,2531.1262,1310.4697,1967.4324
26.4033,33.6431,71.9711,590.8141,2873.4196,9804.9148,10525.3699,18597.4943,58445.7737,20241.4404,9361.7823,5260.6197,2440.3140,12455.6980,2569.9973,1170.4651,1088.2464,977.4248
30.7918,37.4363,63.8924,331.5068,1918.6204,7567.9547,7777.2495,15473.5855,35955.7322,12803.6436,6389.8892,3519.6957,1735.7693,6715.6375,1806.3005,1238.5969,1411.6978,1367.1311
60.3448,46.3992,138.9447,970.3089,4821.4964,8866.6203,14221.5784,23156.3526,67846.3696,27410.1180,10404.4442,5056.0041,7233.4248,13472.8188,5543.9492,3049.5680,2808.9025,3365.7516
33.3396,22.4482,55.5579,426.8556,2424.6239,7254.2703,8060.2532,30448.8167,41445.4816,9615.2633,10792.4777,6025.1592,6801.2184,9501.9322,2755.4166,4047.2702,2266.5755,3180.5293
30.7016,23.7134,57.5774,517.6758,2643.9849,6374.8099,12922.0318,26623.6605,71608.6177,28195.9361,11820.5775,6903.5212,6736.8926,16562.8970,4977.2806,2655.2855,3103.6424,3055.2260
20.2544,17.1098,36.5253,225.5532,1174.4779,4280.3611,5859.6440,18874.2758,31527.3393,8313.0821,7066.6556,3657.4222,3267.1705,6236.7825,1390.1386,1914.6457,1484.2366,1755.0075
15.0094,34.8888,73.1323,396.5797,1885.6494,8046.3676,9604.3214,15312.0600,42318.2737,16743.4813,8027.2143,4419.4464,2631.1984,8867.0105,2159.3195,721.6643,1442.3676,1106.1231
47.0759,21.4361,48.2108,443.1271,2667.3829,6235.7670,13828.6487,33171.9740,84307.4942,25515.5505,17196.7805,9405.1007,5057.7068,16962.1812,2262.9215,3343.8067,1729.2618,2576.0369
36.0411,38.1183,79.2400,507.0903,2747.9874,8051.2320,14392.7912,29805.4221,83872.6741,28935.4495,16421.1187,8827.1731,3950.2687,17046.2900,2325.9457,2358.6032,1866.7693,2374.7446
55.0909,19.8945,95.8116,559.9122,4023.0934,7191.6359,15843.8660,47353.1787,97301.1645,23491.6408,20869.9580,10239.0311,7370.8476,16500.0386,1679.4878,5037.4484,2081.7521,3650.8042
26.6406,49.4743,90.4377,485.1895,2023.2433,10350.0180,14758.6353,27854.6704,78521.3738,28382.6972,16906.1683,9243.6502,4491.0939,16174.6766,2804.6785,3067.7695,2569.3872,3047.4887
18.4198,19.4351,48.2891,235.5591,1132.3702,4998.0313,4868.0555,6454.5733,16563.1100,6227.8844,2290.9454,1643.1144,1955.1167,3732.9731,1417.2569,707.9805,877.6492,801.8505
4.6430,5.7587,13.9941,87.6634,475.3846,1026.9851,2506.2513,4940.5269,13660.3221,5070.1254,2560.4674,1391.7585,739.6043,2525.4328,632.1546,462.9504,447.8603,508.6260
10.9921,11.5000,39.2209,197.8390,969.2320,2403.5923,5457.3722,10063.4782,27491.4084,9433.9237,5366.0806,2661.0066,1300.1374,5484.5100,793.0737,789.2074,778.1995,889.1251
12.9543,8.4298,26.9879,234.7428,1185.4644,2143.6561,4697.5454,8931.8590,27015.0494,8968.8263,4941.5564,2419.4843,1475.4575,5212.4424,911.7248,620.9241,537.9396,556.4889
7.5449,3.8774,14.0577,128.1331,715.3751,1122.7197,2735.6984,5177.1135,16804.4730,5276.0025,3072.8488,1467.0855,905.1670,3087.3297,579.2146,475.2671,252.3388,368.0745
