5.9989,8.5883,60.2898,238.1696,816.8065,1070.5308,1555.5359,557.8487,971.1029,618.7903,448.4950,986.4780,982.3784,674.3472,765.0054,614.5451
52.0813,147.6847,465.4287,2660.2048,10657.1199,10830.0192,19868.7036,7401.1071,6859.3681,8545.5089,3110.2488,6814.4593,9192.7162,5557.0135,4771.6067,5337.6111
101.7841,295.3195,728.7707,6204.9943,30340.5958,23728.3239,35601.1470,13495.8926,17406.7893,22428.0063,9162.8586,25504.3085,32349.7057,16803.4393,23208.5453,19817.0411
35.0981,89.9196,229.2952,1899.2203,6032.4317,9937.8074,17810.8932,3610.8924,8558.5752,6558.0457,4040.5139,10769.4271,11561.3221,7564.8107,8685.2660,7144.4684
73.6361,231.6060,366.1516,4820.0233,20506.3301,23561.6537,45331.9999,11051.9542,19474.2236,15593.4230,9948.8178,26917.3653,28844.6745,17697.5233,20920.1428,17898.7254
75.9434,294.2293,338.9924,3805.5732,24408.3042,21157.7171,33509.3543,14449.2204,14800.7821,24020.7691,8114.0009,22889.0663,32660.6826,14919.6653,21448.9788,19281.2290
104.7579,153.8516,305.0417,5288.6040,13685.9826,31215.2674,70278.8300,16206.5512,27619.1677,27810.2142,14220.0238,34157.0860,44325.5271,25494.6979,30704.8446,26684.4129
32.7473,197.0839,135.5263,3473.2180,13018.8642,20698.3900,37228.9039,13595.9652,12618.6893,21590.2260,7521.8297,19078.4860,29805.7650,15076.7102,18757.0856,17913.7660
49.9363,182.2242,261.5314,4218.9278,15453.9936,19326.5655,37716.9467,10046.0452,15536.4654,15029.6954,8073.8334,21088.1177,25486.3972,14678.3058,17740.0071,15523.4382
2.3520,34.0449,28.4266,423.2313,2196.9812,1178.5269,1426.1656,1586.5193,142.2102,2575.0611,222.9923,614.7275,2340.9944,495.4624,1109.1341,1197.5939
39.0543,21.0122,148.0064,1037.9214,3624.0144,4468.7141,12388.6052,1309.6576,5307.2290,2142.9785,2262.0110,4870.5207,4912.3644,3913.6939,3954.3389,3155.6337
67.6381,115.7717,186.4323,3626.7472,9367.7735,20316.1639,45609.9078,10976.7349,17376.0606,18316.0983,9140.9392,21656.0541,28982.9218,16605.2715,19745.2315,17434.2434
122.1767,202.1272,481.3622,5446.8740,20429.5840,32756.5769,75028.1405,19011.2027,28488.5216,33360.6910,15076.3785,35702.2272,49900.2578,27642.6340,33795.8185,29862.5834
56.7324,149.0986,162.5455,3639.8378,9380.1868,19871.9655,42063.8696,13476.3867,13643.2612,22336.0141,7985.1096,18261.1457,30393.6724,15714.0425,19030.4424,17948.5827
39.3200,123.6481,136.8172,2731.4793,8828.6369,14934.2049,28022.4342,8312.5756,10029.8220,12197.0794,5641.5957,14193.8594,18956.7271,10735.6608,12500.6685,11676.9814
49.2788,104.8971,130.5060,2853.0172,6663.8508,16047.9542,34936.3979,9394.2996,12425.4349,15440.9561,6801.1595,16008.0530,23087.8501,12896.4804,15185.7114,13917.4770
