34.1875,224.3760,941.7208,1168.5905,1321.5571,454.1583,1422.2377,1210.1968,711.5655,524.7371,833.9228,485.7057,367.2837,257.3484,280.2664,315.1021
67.8436,208.4438,2193.6990,1474.5673,1233.9622,1326.2651,1028.6566,1079.5318,855.7113,999.9619,412.8406,1420.6199,201.5414,308.0891,222.9012,283.5213
258.1395,1303.9778,6544.5834,8496.4079,9120.8525,5885.0148,12585.1493,9725.7630,7116.4072,5113.4940,7824.0812,6311.7539,1894.8734,2221.3015,2853.1711,3509.7350
704.8425,1877.9442,18127.2092,26192.4828,24166.4608,16245.3208,23974.3779,22546.2876,20994.3225,14281.7523,5363.3664,16576.3422,5350.9205,3203.4071,7523.1800,8208.4005
955.4287,2549.3163,19305.4737,56946.3517,49655.2635,26466.4199,81201.5977,62780.7714,54909.4993,26288.6873,38905.7465,34785.6632,12377.8501,8769.8755,20066.5855,24006.4102
415.0942,1745.5551,4702.3275,17633.5070,9645.6690,5909.5934,19773.4733,12044.4691,9381.9422,1174.6800,17419.0968,1365.1217,4589.0343,3471.5669,3783.6062,5244.4198
425.8801,483.8637,11139.0488,25418.7248,21209.9233,15479.7367,30089.7392,26079.2166,26917.3364,15057.9305,5430.4327,23034.6508,3590.8312,1902.7737,9431.8433,10484.6187
300.4755,1797.7524,11545.1447,21396.8708,22685.0132,8458.7201,29652.6557,25652.4968,18800.3144,10973.4798,15348.8791,12347.6605,5900.8058,4097.5503,6842.2552,8153.2569
297.0226,1545.0945,976.0543,16481.7000,13658.9840,3841.1695,21550.4116,14144.5660,10077.6076,3515.3146,15297.1627,791.8624,5067.9441,2623.7502,4122.7034,5337.8940
251.0988,37.0410,6327.2419,13244.5437,10188.1528,9428.7398,16428.0681,13522.0106,15382.3813,8145.8211,2930.1380,13073.0656,1440.0440,841.8166,5231.7883,5852.1375
487.8194,1359.2305,13411.8115,31710.4706,28869.4929,14194.2773,39915.0539,33816.0209,30153.8959,16818.7723,13201.1889,22225.1934,6575.2209,3901.4540,10780.5126,12340.2235
451.1345,1984.6784,6894.1452,22558.2356,20453.3362,8761.9831,32900.2655,23593.9721,17212.0413,7011.7580,22494.1178,5754.2903,6537.4896,4592.2392,6763.8955,8665.1345
165.6137,427.3423,8628.7042,8081.2135,9211.8498,6832.5268,9623.8074,10603.2027,8971.2707,6975.3135,28.2771,10363.7322,1047.3703,1254.2246,3111.4012,3106.1209
126.7236,974.3984,2087.2196,7626.2114,7257.1423,1114.9532,8944.2355,6414.2511,3639.3579,1695.2575,7061.9426,463.8367,3037.4808,1482.7562,1495.1772,1944.2506
286.9945,482.2169,5854.4144,17775.0341,14902.6632,8953.1690,22733.1345,18581.1039,17838.4399,9283.4320,7474.0122,13151.5258,3185.8291,1852.1910,6330.5918,7280.1888
371.7007,1146.1028,5667.9352,20825.8849,18282.6094,8249.6538,26590.0714,20554.0300,17699.8370,9060.1309,11874.3355,10344.0671,4888.2610,2688.2873,6496.9757,7658.5993
415.3232,940.9572,7198.1248,23661.4356,18325.8550,11472.1923,31220.5421,24351.3381,22443.9057,10016.6016,14724.6462,13981.4012,4675.0507,3381.8848,8081.1410,9696.0679
