36.4164,238.7904,508.1187,614.6622,1015.4017,518.8667,219.0822,245.3158,692.1315,366.7327,482.5174,437.6853,571.5638,335.2896,347.7804
42.4976,1109.3127,1956.6178,1922.8297,2724.9937,2157.3855,726.4316,2186.0435,1718.7639,386.6935,2565.3912,2364.9013,2308.2198,1139.7110,1200.2390
508.1305,3099.1927,6889.3148,5619.4416,9170.7177,4040.8091,2532.3107,5119.2347,5481.2801,3229.0015,5839.1758,5891.2119,7287.1939,3649.4783,3277.3627
1572.3498,10462.2748,31943.8126,29804.9850,51118.4968,42476.3634,13550.1945,32353.6727,44016.7480,14270.0579,49929.8259,45740.2695,53450.8964,27565.9280,28865.3439
429.6807,2477.8357,7402.5331,6229.9150,14167.4941,8406.8368,3748.4974,9586.9911,7480.6695,4676.1415,11336.4426,10463.0657,13029.8537,6847.3050,6008.4279
707.9649,3495.6021,15052.8020,11858.5503,14595.3491,18651.2127,6959.1959,17882.5402,19893.1428,4371.4296,24780.6768,23476.9423,27533.2310,13133.1039,13808.0131
744.6805,4551.6877,13048.2088,10954.0612,11314.5660,14034.1090,5497.6098,12933.5793,16601.2325,4922.5026,18254.1644,17201.9092,21735.3384,10513.2840,10900.5848
838.9332,6069.7553,17778.8265,18876.6198,33879.8279,29405.8121,6857.1091,24910.3979,26655.8306,9658.9159,35048.0352,30558.6960,38704.0413,19906.6202,19838.6153
455.2370,3189.2479,11832.9659,8010.3068,18390.5417,17888.9716,6013.0771,18803.3019,15845.5340,5578.5423,23577.0348,21933.2946,26574.1375,12551.3085,12574.2488
1495.7640,8062.6314,30682.2358,28602.3575,47114.0926,47838.5602,13650.6754,42312.3315,46962.9738,13471.4776,60146.1380,54677.7439,66657.2192,33364.8679,33979.0930
796.8481,1698.2749,11351.8580,8933.1772,19403.5026,15800.4771,5570.3606,14677.0647,18154.2656,8531.5582,20601.7237,17981.8012,25899.1443,13271.6862,12626.2710
250.6546,2383.5128,6062.0679,7452.0898,14971.1329,11967.4467,2841.7873,10821.4466,9608.8731,4168.1093,14284.1246,12280.4166,15779.6948,8120.0729,7855.4603
273.4415,1431.0952,5867.0178,5023.6400,7576.7313,7382.9518,2503.2821,6374.2717,8119.7594,2014.0031,9505.1095,8837.0546,10489.4580,5204.7777,5438.5789
697.2005,2534.4345,12142.7085,10405.0569,13145.8741,15157.8505,5410.8912,13351.3098,17307.2341,4621.3138,19478.5455,18009.5719,22766.7836,11139.0103,11553.8247
364.4288,2670.9588,9186.3640,6472.7944,9800.3245,11958.5556,4389.3463,12521.7329,11722.1083,2873.9886,16149.8376,15510.3903,17941.3745,8341.0952,8672.9459
292.5680,1619.8980,5711.6068,5479.6232,7450.9501,8095.8663,2628.8300,7020.7277,8633.3332,2016.7722,10270.1311,9461.8546,11684.3359,5692.4991,5934.0574
