1077.4211,2741.5226,6783.9994,60222.0764,35547.5770,42390.2772,40517.3646,25434.3515,16873.4904,42636.0776,5950.7794,9286.7211,5765.6305,10297.3989,14676.3587
1049.6143,2617.6752,5573.7483,58398.5138,35959.1413,45291.6859,37396.9000,21307.8092,19132.3674,42625.6266,6341.6497,7908.5215,6820.8560,10676.1357,15218.9616
296.2032,824.7249,1957.7223,13262.6009,6147.5868,2882.1015,7980.3479,9038.7762,1886.2215,8317.1511,3285.6677,3349.3318,482.1171,4086.6828,2225.0559
995.8701,2270.4330,3008.6421,21760.1356,19445.2955,24742.6562,18577.7246,9049.9800,11772.0251,14900.7315,8815.4797,5821.4821,6966.8196,9024.2806,6485.9917
953.1840,2757.8505,3829.8511,31478.3509,20830.3488,13883.3142,22193.6146,16228.5638,8263.2993,18428.4161,8953.6951,9401.8846,1438.1294,10983.2577,6115.4599
928.0509,2512.7284,4725.2761,47867.5471,31092.0636,34520.3262,31704.8821,18042.9448,15678.1529,33812.6897,6921.6210,7745.9868,4876.0131,10042.7801,12027.3566
1275.0018,3092.6766,6360.2127,57820.3594,34655.9456,45076.6643,39642.1394,24682.6179,17055.5534,40857.2057,6732.2351,9804.3377,7339.7432,9455.9095,14207.6344
1099.2570,1963.9177,8583.7028,58959.4362,34512.8814,46566.4851,39113.0369,20106.9972,20220.0382,45037.3074,8370.0386,5198.7162,7093.4055,10748.1284,15984.6596
1840.3312,5232.7178,7930.3632,53820.5358,39841.1980,43811.4635,43815.7776,26446.5857,19886.8278,32864.2639,14994.7123,14890.0853,12613.5215,16758.3896,12831.0920
583.2204,1644.2150,2983.6988,23773.9427,13948.0915,11989.1572,17713.2956,14198.8488,4462.6878,14731.5023,3933.9636,6292.2344,783.1164,5347.3543,4546.3207
766.4368,1807.3092,6639.2672,40565.5817,20410.0996,23116.1941,28186.9804,21218.9121,8572.2778,27956.4858,7061.8021,7218.8560,2351.3972,7612.7223,8788.3176
286.5938,404.3189,1272.3456,15430.4164,10042.7000,20414.3166,7041.0801,785.5534,10088.5520,13804.3892,2576.8001,1438.2873,6332.9857,2512.1475,5783.9101
1312.8976,3692.6959,5682.6909,35044.6757,28647.0921,26851.0699,29917.4395,20498.4767,12413.5842,20001.3325,10976.6755,11560.5734,7874.4921,11492.7054,7711.0172
673.6958,1422.1979,5002.2566,33288.8073,17521.9649,19746.8699,20065.1455,13077.9334,10806.2852,23874.0936,6716.3670,3328.1926,3378.5058,7622.1634,8149.0173
468.2407,1421.8765,2300.6253,12309.5630,10463.6857,5753.3201,10302.7993,9237.7994,2895.1601,6036.3756,4014.6230,5224.9345,927.2176,4284.5393,1933.4254
295.5931,572.5603,2040.1486,22537.4753,14093.3979,23026.2538,13692.1173,5076.6496,9703.5569,18894.7183,2752.8114,559.8483,4525.3395,3535.2957,7138.2088
318.2567,1090.5014,1673.5715,11063.2254,7044.6627,1674.2506,8565.1662,8839.3106,892.3341,5313.0739,2712.4147,4571.1889,1060.3393,3515.6578,1346.6727
296.3635,566.7948,1736.9306,20443.6338,12529.5529,20444.9131,12881.9500,5093.1844,8352.8800,16753.0991,1999.2480,946.2354,4101.7121,2850.8867,6278.4536
255.6355,872.1247,1518.0681,11065.3405,6568.8737,3544.5628,7018.6843,6507.3199,2079.2372,6043.2834,2835.7274,3233.1827,254.1892,3336.8393,1771.7288
277.5015,752.2159,1339.0593,10546.4683,6567.8952,7204.8663,6796.9651,4128.1387,3368.7774,6697.7261,1986.0801,2075.6892,1588.6183,2724.4121,2476.0267
202.5304,495.1639,1114.9293,13242.3925,8245.6420,11584.5438,8225.2520,3919.4372,5020.8249,10286.4396,1532.4777,1130.8043,1965.4814,2306.6663,3784.7592
110.5367,308.7496,803.6632,5687.4912,2893.3192,2033.1610,3730.5788,3274.9017,1040.9643,3518.9109,948.0656,1238.1419,227.2689,1292.9691,1054.9043
121.3725,311.4044,916.2316,6369.1823,3534.3144,4576.8868,4148.3771,2750.2622,1770.6281,4590.0739,568.3989,921.6719,896.9977,938.4416,1550.0779
101.4563,242.7858,909.5411,5255.8735,2599.1858,2516.0569,3404.8626,2601.4560,1299.5307,3557.3637,1092.6246,783.8125,199.3464,1234.9372,1126.4175
152.5094,295.7242,1300.2343,8822.1305,4954.8784,7955.7256,5560.6462,3024.4977,3152.1003,7277.4472,1470.5051,605.8995,1993.4448,1606.8872,2552.3652
312.1105,786.6870,2220.9338,16067.6418,8467.7771,8331.0415,9507.1002,6890.0924,4837.8924,10951.2311,3057.9837,2052.7966,1201.7299,3648.0865,3643.3991
305.5253,908.7088,1291.9984,8707.6453,7334.5209,5763.9175,6948.1531,4934.4676,2888.6319,5115.3331,2811.7358,3001.9606,1288.6845,2904.1936,1734.2614
170.0470,399.9523,958.5961,9817.4871,5980.5017,8527.8972,6357.0832,3252.5502,3475.3970,7491.1177,789.1535,1014.5115,1484.0208,1413.6684,2712.9271
106.8569,229.7576,1034.8852,6240.4069,3334.7897,4017.0518,4180.8146,2856.3570,1639.4664,4499.0284,1064.2717,870.6606,420.8271,1249.6924,1488.0740
137.9874,397.6489,629.8285,5125.5236,3315.9064,3172.2640,3561.8011,2401.4136,1450.5778,3193.1364,995.6349,1250.2071,621.2321,1362.4655,1131.5384
76.7240,170.1881,416.6393,4461.9117,2712.3205,3973.4142,2908.6812,1463.7049,1580.5187,3459.8112,389.1924,430.3420,706.5168,637.0605,1251.0946
92.4821,195.1553,711.9706,4927.3873,2604.8965,2813.5594,3084.4865,2100.1547,1426.8053,3458.6231,880.8321,617.5123,327.3435,1058.8681,1158.4570
