231.8877,1475.7175,5818.2159,8072.8890,10250.6816,11676.1120,5398.8860,2092.2759,5160.1481,2664.9454,6075.2023,5841.0033,2813.5417,2830.4473,5229.3295,4001.5456,5877.3400,2756.8978,1519.1890
360.5598,4148.5236,7429.6573,26439.8027,25130.7792,27340.7518,15881.8543,3630.6757,11421.8516,10884.3856,16680.5491,12450.5828,6490.2558,9780.1966,12173.3158,8662.1135,16034.8397,10374.9703,4742.3582
248.8306,2828.0595,6484.4847,14250.4666,13638.1568,17025.9426,9368.4025,2344.1122,8135.5679,5420.9798,9876.0905,8274.2938,4141.2333,5136.4440,7460.5675,5702.3750,9254.1084,5126.7419,2537.9309
498.4486,5409.9413,10684.5435,33904.8453,34493.6996,36995.1048,20704.9130,4848.8499,14932.3837,14184.1744,21996.0275,16593.8054,8735.5787,12883.6673,16366.2857,11954.5544,21439.1720,13542.1827,6290.0988
201.6025,4007.8973,4529.4235,18852.0888,15394.1628,18145.8054,10813.4130,2438.9063,7573.8466,7881.0078,11916.6000,8759.1805,4754.0235,7015.1725,8027.7692,6166.3993,10686.4405,6633.5128,3124.7639
357.5314,3795.1653,8492.5946,21092.3958,24056.6763,25546.4083,13123.4693,3037.4168,9789.6580,9164.3960,14480.0932,11222.9908,6237.5456,8567.5495,11000.3202,8678.3110,14432.8994,8468.7433,4150.9970
142.8957,3695.6381,3741.0486,13752.4815,13754.8420,13646.4091,8131.0095,1527.6459,4997.7930,6322.0036,8814.7319,5788.8283,3455.2730,5521.9685,5792.5835,4602.0108,8300.6383,5540.5238,2521.1208
166.6874,2015.1113,3267.7646,12029.5418,9093.5600,10123.5563,6089.2292,2101.2909,4735.0037,4158.4104,6604.2032,5248.8032,2586.2035,3780.5357,4828.9604,3233.9773,5973.8564,3956.8606,1774.8966
261.1470,2683.6310,6113.3236,15105.5451,17193.5738,18897.5267,9661.9197,2308.9544,7212.6746,6518.6851,10748.9858,8437.7231,4620.9277,6141.7025,8096.8630,6539.4325,10523.7091,5922.5466,2970.9341
113.5793,2343.6284,2579.3932,12787.8851,9821.7220,11050.5696,7094.2497,1312.7746,4676.8515,5206.9851,7414.7056,5208.3295,2854.3818,4524.7177,4884.1008,3504.7310,6790.2099,4630.3478,2073.7896
325.5992,3558.1664,7521.1355,19964.3471,21877.1817,24092.8383,12639.9296,2884.3308,9329.6947,8574.4308,13881.3510,10751.4718,5895.1109,7991.8174,10347.0250,8215.6927,13533.3429,7806.9127,3852.6234
279.6497,2887.9486,6471.5281,17872.6293,18948.2103,20157.6297,11001.7787,2465.1104,8200.6785,7490.3633,11562.7755,8940.6557,4833.5855,6904.8423,8822.2318,6503.6555,11562.9928,7166.2341,3383.6966
96.3008,1700.3668,2151.0231,8707.8392,7472.3647,8383.6407,5018.9425,1008.2839,3427.9725,3634.0625,5409.8570,3924.5232,2157.1098,3227.5629,3666.7032,2790.5428,4994.6458,3177.8614,1482.3100
137.2636,1411.7313,3155.4518,8845.9359,9308.1577,10207.9149,5581.4231,1276.9655,4089.2328,3680.4613,5914.8488,4590.4044,2444.6016,3409.2918,4443.2319,3372.9418,5785.6199,3466.8539,1666.8947
34.3290,1021.3189,805.6452,5006.0537,3621.6601,3946.3298,2677.2111,440.7490,1623.7699,2081.7842,2797.8300,1842.1539,1055.7118,1773.8333,1727.8221,1258.0248,2520.9837,1800.9786,790.5407
177.2339,2182.8090,4019.8066,12214.7499,12221.8065,13690.7300,7495.1469,1725.1871,5460.4277,5148.5709,8212.0253,6281.7437,3383.0040,4726.3654,5953.1471,4636.5636,7812.9551,4631.8385,2244.1127
44.6989,447.6354,825.8845,1586.3722,1644.9068,1924.9972,807.7751,535.4553,938.2417,532.9576,1167.4841,1118.4664,570.4717,552.9107,959.1472,778.0414,952.8688,407.1618,225.7939
79.3308,668.8520,1932.0872,5043.0834,5310.9959,5499.3481,2916.7818,784.1027,2232.8110,2006.4764,3146.8967,2488.2439,1289.6068,1864.2658,2457.4561,1785.5126,3147.2478,1966.7612,924.9877
127.6215,1392.9037,2989.9829,7997.6273,8554.8187,9419.7608,4939.4192,1178.7352,3645.3101,3390.8508,5488.1360,4262.4779,2314.0227,3160.5918,4078.3904,3228.9797,5313.5609,3077.6351,1515.4245
77.5946,1373.4318,1580.5062,7020.3241,6117.3520,6760.4175,4138.6285,769.5542,2767.0644,2990.6616,4370.6307,3086.8052,1697.1284,2624.2372,2949.3043,2198.2844,4059.8338,2662.2686,1215.3876
66.0825,877.1681,1570.2604,4775.1527,4692.6527,5199.1853,2844.0507,623.3174,2018.5116,2023.5981,3149.0969,2378.3822,1317.7143,1851.2171,2245.1226,1780.1910,2990.9714,1783.4604,866.4741
66.3854,1214.5707,1629.8277,6464.6782,5148.1605,5960.2688,3623.3121,814.0392,2526.4381,2577.3907,3873.0450,2856.4933,1534.5528,2286.9904,2639.7507,1950.2946,3539.9855,2275.5483,1051.9760
84.7957,1175.1902,2148.4158,5784.2248,5972.5042,6637.1413,3448.2726,802.9551,2442.9177,2488.8188,3944.7779,3014.1518,1729.1852,2310.8496,2795.0934,2372.8759,3745.2470,2095.5934,1064.3564
51.3685,587.1513,1166.2094,2309.6743,2171.3068,2638.5770,1494.3123,446.4992,1326.9631,810.9000,1593.4309,1381.9964,663.9080,767.3089,1188.9278,931.3907,1399.4558,757.0769,370.6494
79.5751,1031.0172,1984.4375,5247.8399,5680.3790,5947.5860,3112.4951,717.7727,2226.5516,2261.7009,3482.0958,2627.0831,1465.3733,2086.4918,2580.1788,2060.4254,3416.6880,2064.6752,996.5265
8.4305,341.6236,24.6495,1050.2946,805.7891,645.1605,575.2716,115.6554,304.0658,493.1394,498.3963,226.2607,164.2614,381.5428,307.9604,148.7936,491.1400,486.9213,176.3210
64.5412,946.0494,1363.1268,3292.8045,2917.8042,3730.4954,2076.9701,542.3296,1558.9372,1361.5217,2313.8850,1832.4921,1002.3883,1250.6221,1579.2034,1354.0596,2056.7551,1062.5113,561.3949
96.5654,735.9489,2131.1722,4713.3216,5387.1260,5525.2969,2752.3354,802.0604,2159.0103,1915.7462,3053.2447,2448.5112,1291.3064,1809.6936,2443.1719,1852.1948,3110.9601,1869.6845,902.2820
97.9744,1357.2770,2185.9654,7453.0699,7089.3907,7813.6083,4459.4724,971.4955,3145.9005,3138.0055,4806.5331,3559.5150,1926.7470,2830.0275,3415.9959,2590.1993,4558.5142,2846.1960,1336.4826
40.9565,913.5326,900.3152,3065.7940,2022.7962,2952.0495,1973.4913,502.1692,1666.3999,1227.5262,2032.4030,1556.3799,769.4208,1070.1154,1344.6949,1056.9230,1668.4210,1028.2172,458.9872
58.5546,738.5717,1401.6080,3046.3868,3758.1178,3599.2401,1975.3463,510.3612,1616.5807,1280.8725,1886.5132,1552.3722,830.1350,1207.0924,1607.1784,1203.7057,2053.1201,1317.2484,613.2988
54.9028,602.0134,1198.0190,3825.9630,3601.7309,4012.6551,2275.6351,510.1180,1670.8851,1547.0941,2420.4413,1856.1274,978.5344,1407.2161,1774.7120,1295.3583,2319.7031,1449.0056,679.5537
100.7221,951.0928,2384.6453,5837.8142,6453.5911,7159.3265,3645.2328,902.9335,2786.7534,2457.5079,4083.8121,3254.2907,1761.4350,2326.0635,3090.7864,2465.4080,3981.5552,2233.4069,1122.6230
79.6623,1746.7908,1654.1101,7774.0740,5520.3443,6629.6763,4419.3298,828.4424,2938.4057,3143.9349,4572.9517,3225.6138,1738.8411,2697.4815,2927.1387,2118.1750,4045.6542,2706.6557,1217.0588
84.1002,926.6808,1335.8781,1693.4561,2487.3835,2188.0220,909.6207,591.6076,622.9612,691.7506,1253.7723,1031.6403,730.9201,680.6222,711.6629,1016.2543,1122.8068,380.7434,271.4710
93.6717,1519.7496,2175.2517,6672.9508,6972.8286,7446.6810,4130.2050,906.6444,2842.1702,2975.1212,4550.7748,3295.2196,1855.1094,2690.5528,3168.7324,2568.9811,4310.3017,2598.9515,1250.6656
26.3262,674.6950,558.5764,1740.6030,1905.0881,1619.3320,1004.4724,181.4338,683.1701,893.0879,1105.6181,609.5922,429.9733,751.1373,683.6549,576.8306,1045.9303,780.5453,334.5964
14.5756,149.1906,265.9592,607.3226,774.4378,794.9932,393.7313,92.0738,293.6641,278.0023,441.1727,336.4914,195.8225,259.7840,335.8439,276.1842,444.1387,254.0652,125.9698
13.7105,117.7349,300.7850,634.6906,785.3176,756.7886,381.1826,120.5811,316.3901,246.9808,398.0437,336.3035,164.1223,236.3621,341.6781,242.6955,423.4220,262.1969,123.6090
