3.5260,7.3787,10.8614,7.8344,37.6998,69.4601,69.5780,47.8029,90.5822,85.9537,135.7086,119.8141,24.7866,48.5705,107.0178,23.4042,27.7376
17.5116,39.6267,44.8535,50.0419,144.3083,193.2553,389.8552,191.8769,327.4787,239.6290,297.0071,387.4561,113.5949,112.5919,246.0253,114.9230,68.1457
71.8894,203.4193,199.8672,228.5601,1189.2570,964.4519,2025.0829,1346.6848,1157.7788,1112.5044,1351.1873,1112.0819,569.5110,432.1205,1058.1376,576.8826,227.4765
85.0623,265.3817,231.2949,190.7821,1315.1104,1611.1619,2371.5152,2430.3349,968.4238,1328.0734,2062.6962,1565.8778,763.9649,754.4536,1495.8344,668.5577,421.4522
1078.2159,2470.8053,2656.9785,2275.9212,9171.9715,12656.2247,24503.4498,14085.0800,14596.2434,10388.9079,21288.3577,20547.3592,6444.1428,7549.2916,13090.9743,6939.3520,3866.1701
976.9483,2475.8786,2474.5249,2071.5351,11093.5362,14426.0023,26342.6950,15828.5086,10643.1700,7976.3496,18401.9690,16076.5047,5666.6584,6565.2679,11913.7674,6350.1260,3273.5257
811.8908,1589.9779,2294.4222,2261.4738,11322.2369,14963.4689,20760.9010,9831.9791,18865.6550,15906.6486,23834.9239,14377.0231,2955.3921,8742.5774,17773.7640,4221.4052,4092.9479
1215.6228,2654.3936,3818.9286,3895.0337,11938.6886,13567.7683,29163.6836,15722.5680,30137.9767,27103.1813,27854.9278,35441.1961,11192.0226,9599.4787,27902.7536,10646.8144,7011.7243
920.6477,3045.8206,2853.1282,3431.4340,10613.7640,19238.9931,17175.1888,23386.5993,29622.9298,35309.7808,41636.8280,44986.9306,13199.4857,13009.8195,38147.6896,9555.3100,10346.3342
847.2762,2206.3995,2328.0906,2229.1158,12404.0241,18710.9031,17539.0115,19358.1870,21502.3860,22102.9554,34384.9746,27784.9153,5909.3381,11889.0488,27630.5194,5298.9720,7110.3722
517.1025,611.7646,1345.4505,1198.5505,3835.6575,4935.9878,12056.9743,2067.2852,14360.9027,7086.6270,9994.8487,8981.9348,1456.6997,4454.2644,8113.1975,2430.1899,1416.8152
459.3897,1470.6648,1229.5156,1510.8740,4286.8539,6372.2786,10159.2676,11005.1955,8574.0703,10606.6142,12677.4561,15920.4499,5316.4183,4001.8417,11288.3106,4247.6593,3454.7487
453.0701,1047.2991,1312.3670,919.5746,4383.8667,7232.7790,9782.8912,6464.2947,7057.1867,7584.1626,13575.5916,12318.2058,3058.9653,4876.9739,10170.8015,3050.6166,2764.4831
449.2340,1445.0917,1507.9731,1632.1028,6330.6888,12146.1796,7028.2441,13803.2143,14354.9075,18329.7453,24925.3641,24251.8408,6523.1685,8081.8643,21306.0519,4498.8978,5867.4592
581.2792,1283.7053,1592.2349,1593.4538,3740.8334,7375.9678,12310.2413,6487.9780,11736.9557,9626.0202,14222.1135,15800.0992,4045.8532,5300.1495,11318.3037,3945.0138,3137.5545
785.1877,1677.9039,2207.2068,1802.8531,7886.3888,14856.0996,14919.4684,11703.3852,18011.4864,15994.6148,25595.0799,22150.8578,4333.1088,9300.1990,19790.5426,4122.7292,4974.9369
960.9726,2162.4764,3312.3434,3230.9544,10101.4555,13971.9096,23162.2672,8909.8435,27166.1383,23998.9784,24601.2004,30034.0597,8401.4367,9244.6793,23972.7260,8370.0001,5870.3989
502.4274,1509.7501,1317.1690,1286.8158,5487.8164,5126.8418,11267.5768,9664.0291,7825.4425,9056.1434,8492.5788,11719.1453,4394.3762,3115.7571,8357.0255,3507.8849,2402.1272
434.9191,914.4761,1265.4654,1218.5998,2370.6175,6603.4364,7790.8207,5000.5782,11126.1237,9879.1849,14293.2418,14673.3643,3477.2891,5257.7776,11722.1344,2981.3067,3064.6598
349.6390,740.3965,1017.4067,1223.1057,3917.8684,7258.1707,6581.8012,3867.8462,12059.1599,11308.5853,14200.8176,13730.5977,3493.3822,5140.9811,12621.3888,2650.8718,3144.8090
290.3633,1231.8473,1174.9019,1355.7725,5095.6472,9893.8976,4242.3126,13272.4971,10101.7067,15855.1679,20683.8194,20486.2512,6085.7958,6222.8079,17981.0105,3890.1237,5123.1132
628.0306,1603.8564,1759.9255,1496.1606,7086.8243,12926.2699,11692.5144,13343.1610,15285.1811,16085.4531,24448.4486,21921.7165,5076.5078,8517.0104,19681.6017,4193.7771,5184.0705
