53.5136,118.3458,314.3833,327.5001,367.0885,476.4742,614.3161,719.3274,516.1639,611.3253,708.4892,1015.6849,715.8813,597.7789,269.3521,685.7614,882.6778,643.2065,621.1940,912.5167,818.0256,572.2834,435.4322
334.5201,592.5466,902.9756,1488.3906,1329.7418,2450.1003,2669.2343,2095.9953,1016.2087,2857.2987,1148.2604,2874.3312,2056.8598,1608.5861,1325.8386,2066.8543,1928.3706,2091.8372,1475.1712,1086.8942,1230.4336,699.7480,818.5248
1360.8826,3800.4391,10053.5568,12611.2518,14692.6507,15678.6339,16025.5628,10752.1391,20488.4163,18161.2236,28707.2291,12139.9432,14953.4631,11508.5627,14230.8547,11524.6455,10934.6727,17595.9703,11816.7589,15443.7532,13704.4680,11372.6065,6506.6603
2722.2698,3782.1349,11117.5232,9680.0128,10437.7097,28733.1165,31424.7520,36580.2049,21361.6643,34920.8395,30685.8434,50173.7834,32838.5696,36496.5413,17375.2035,38110.0863,50293.7251,28705.4633,28671.9014,49792.5933,41292.0633,28109.7823,22264.5441
2820.8377,4357.6307,6797.1965,10911.0856,12784.8504,30320.7437,28566.1636,23596.4392,15912.0134,39414.9686,19853.3797,33114.6356,25603.2063,30540.5943,20253.2916,29632.4689,37225.0622,27188.2191,16957.0114,32894.0689,26145.0924,16973.7548,14375.1410
831.2165,2524.4248,7547.5845,7185.4806,10661.4512,13538.0152,14685.1510,17169.9776,17774.4700,15070.9498,26121.9239,21686.6686,18896.3377,16141.7254,9017.6353,17652.6680,23273.0519,18047.0566,15466.0701,27005.3196,21735.0216,16170.9595,10990.2955
3740.2870,3957.5115,7296.7606,2805.1498,14863.5426,43898.2122,31523.5289,42250.3347,24982.0358,53807.3652,34668.5261,61784.5875,44156.9408,48603.3803,23609.2937,50870.2991,62116.6801,43665.7282,33789.8414,61091.1941,50633.6540,34658.2773,27577.9845
2979.3112,4004.6253,7087.4483,5822.1651,15064.2022,35289.5158,26941.4125,28883.1826,21892.6400,42376.0699,31750.1875,41235.1658,33997.1907,38799.3645,22321.0563,39011.1136,47987.0857,36185.8400,26137.4747,47058.0069,37503.4315,26187.2305,19769.8797
1996.1410,2519.1253,6703.9498,2550.4913,11459.6986,28555.1361,21092.0517,28179.1061,20581.9517,30038.2966,33306.8679,38648.2245,29068.4567,34212.4439,16538.0761,33816.1143,45130.2646,30320.0720,25405.6954,47615.4559,37204.8430,26571.0292,19132.7137
1190.0695,2371.2305,2831.2764,4179.3968,7388.6763,16116.9448,13458.6294,10611.3724,11068.7131,17351.8043,16230.8067,12990.1672,13285.2595,16700.2892,12162.9159,14682.5732,20289.0201,14106.6307,9323.3505,20141.7729,14197.5015,10060.4439,7146.0437
2080.6542,1453.2288,7179.0323,6160.9325,8909.9925,21271.4359,11082.0216,23992.3617,13812.9974,31635.4158,14769.9813,37856.2002,28152.7961,21381.3716,8323.9437,27318.2075,28161.4342,23867.0406,18564.5801,27230.8192,26545.3221,17811.0478,15150.5916
1203.8191,2887.0555,3985.8837,2545.7436,10954.1580,19727.0554,14043.6559,14635.6185,18259.4671,18708.2401,30576.3177,14392.2468,18682.6641,23473.6648,16268.4430,20366.2808,27447.5644,21527.3281,15925.4991,31846.1373,21131.4963,16149.2809,10081.2466
786.5661,938.3840,2088.2553,2928.1916,2150.9391,7303.8248,7674.8385,7558.8508,2381.3994,10689.6448,1704.3503,11117.6287,5935.7371,7709.4769,3949.4439,8173.4349,9739.4685,6455.2501,4697.6571,8014.6962,7295.8502,4538.5998,4276.9770
542.5497,838.0793,2482.4211,2896.4383,3272.2940,5541.7986,4258.5947,4244.7768,4439.8873,7759.3424,5696.5992,6761.5605,6070.9348,4794.1010,3438.2490,5830.7962,5886.3947,6456.5682,4479.6969,5930.9539,5888.7839,4119.3468,2960.1226
792.6461,967.4886,2372.0148,1008.6483,3779.7617,10225.8655,8091.6166,10764.4733,7173.9351,11582.8187,11169.2507,14562.0035,10938.4624,12554.8706,6061.5452,12544.5158,16291.2350,10867.4360,8962.6846,16999.3812,13373.3288,9439.1788,7028.0665
942.6955,960.4645,3056.0676,1342.7440,4783.7617,12019.0410,9096.2871,13109.7062,8745.7309,13998.7768,13207.0680,18070.9079,13622.8254,14841.0508,6730.2328,15298.2945,19461.8921,13337.1916,11077.6381,20263.4246,16304.6430,11457.9895,8581.8114
