296.1053,2914.0863,12659.3758,94.8339,7737.7952,3973.7099,5234.5632,1048.4141,4789.4212,989.8886,1342.0223,1525.2897,600.9175,675.0099,2418.4014,859.6745
586.4645,9554.8087,19447.8268,63659.8488,18089.5589,55309.5499,41594.1761,14164.0420,11757.6495,21966.0096,18187.2522,19839.3794,20186.4188,28570.2321,22766.5624,13787.8313
331.2397,6710.8560,28985.0319,47299.1324,24756.6157,52312.5212,35113.6831,8946.1764,16481.6366,19770.4823,16976.0774,18805.7804,13946.9527,24499.3705,22977.7681,13002.4735
302.0113,6669.6809,17982.3971,40203.4696,16712.8880,40239.1439,25036.3708,9577.6014,11248.1381,15172.9818,12834.4973,14044.8081,11653.3680,19429.3735,16558.7713,9747.1509
86.1454,2198.5180,12525.5812,16570.2657,9823.2780,20526.3992,13091.7183,2984.5294,6846.6521,7578.5599,6446.8362,7306.5217,5129.3645,9208.4583,9094.8931,5017.3652
89.2084,1504.8389,2577.5173,9328.0135,1645.1022,7444.3784,6177.5670,2371.3945,1165.0752,2941.3072,2283.5650,2572.4306,3108.1248,3804.0367,2999.7436,1800.8014
52.1535,1289.1416,4117.1158,5168.0457,3843.3436,6317.9153,3520.3841,1447.7661,2391.5985,2270.0889,2104.1228,2245.9949,1280.2304,2959.4100,2629.6520,1527.2061
222.8638,4221.0226,10126.0420,24233.4959,10045.7705,22596.4735,17021.3917,5535.5275,6110.9006,9033.7352,7890.2179,8449.3280,7151.8574,11839.0141,9546.0445,5778.5701
230.8208,4053.1049,14726.6318,27237.1097,12741.3624,28198.2503,20495.1006,5519.6151,8340.4632,10916.6350,9394.8539,10375.1133,8224.3933,13820.1183,12240.4922,7093.0822
226.4889,4475.6992,18229.9053,33589.4864,13719.6128,35418.3658,24254.2283,6912.4727,9892.3205,13342.6139,10997.6911,12469.8893,10549.4927,16529.8279,15145.0204,8601.7229
166.8560,3053.1495,10639.8149,18485.7060,9222.2481,19099.3904,15120.6243,3738.9149,5811.0791,7602.2563,6700.0033,7300.7958,5724.8879,9682.0611,8529.5819,4954.5548
174.5264,2922.8470,13433.2992,21531.1217,10664.2782,23356.3565,18375.1605,4236.8187,6898.1705,9125.6197,7848.6178,8764.3422,7324.7907,11399.1296,10517.1194,5938.6272
63.2321,1750.5407,6305.8135,5263.3594,5579.0122,6596.4998,5218.5629,1637.8163,3069.8074,2508.9227,2570.2034,2673.7555,932.6420,3356.0399,3042.6094,1745.8541
71.2048,1086.0554,6591.5412,8571.7994,5220.7871,10595.3396,7420.4759,1649.0050,3428.9862,3992.7063,3355.2147,3850.1388,2854.3114,4776.5182,4835.0482,2640.4383
246.5128,3916.8050,4163.4447,22960.4901,5420.6587,17340.3894,13979.0481,5785.3952,3048.1669,7216.8663,6097.0760,6405.8346,6986.5628,9840.8180,6813.4409,4425.8123
10.9000,1399.5659,10786.6743,6957.2148,8566.6266,13481.0893,5705.8741,1288.3583,6056.9060,4451.3814,4015.9770,4637.5983,1606.3121,5245.0098,6108.7379,3167.2226
225.3050,3591.8894,8445.7555,25146.2254,7708.6429,21928.8901,18042.7566,5379.3687,4832.1028,8948.1999,7514.2561,8175.1058,8122.2609,11661.8553,9242.6559,5606.5970
114.7743,2091.8857,5480.9032,10972.7645,4794.7483,11797.2536,6529.4939,2888.9561,3320.8197,4289.0939,3617.1979,4047.5605,3399.8705,5588.9064,5013.9363,2806.9196
182.6499,3104.7910,12808.6881,14911.2234,10231.8052,17740.3273,12876.7182,3810.8117,6582.0829,6771.4601,6066.1703,6729.1909,4043.6841,8391.8163,8045.3725,4533.3656
328.3913,4573.6542,11242.2597,18367.9091,10209.2523,18711.4902,13066.6864,4729.5454,5987.5215,6970.7364,6594.0377,6963.5897,5122.4306,9534.8399,7791.8755,4686.1559
177.9018,3425.0683,8910.0550,21736.8052,8474.9262,20788.3898,14772.3654,4768.4803,5468.7759,8130.9510,6920.2155,7542.4596,6562.4028,10492.8900,8728.8942,5193.6945
128.9249,2582.3640,7101.2429,16308.3710,6786.9331,15989.2800,11149.9590,3539.8493,4383.8012,6205.8121,5308.3323,5800.6210,4861.9016,7982.0982,6743.5119,3988.8045
82.5677,1544.0885,4910.0622,10343.9736,4329.9338,10465.7209,7063.9958,2204.7607,2901.4822,3974.8832,3370.7912,3734.8684,3111.7345,5072.1759,4413.8709,2573.5099
