29.4052,308.0592,393.0684,884.5563,401.4393,610.9997,745.3679,332.8479,180.4648,286.1672,275.4748,271.8231,264.4170,427.1579,269.1330,186.7819
93.0962,918.8049,3563.6593,946.1318,2251.1137,1954.5027,2502.9020,663.0569,1076.9611,521.9574,646.0038,757.2791,484.4933,557.9931,904.2277,363.3972
293.2115,4155.7606,7307.3973,18653.8789,6641.5863,16517.8895,10605.4632,4065.9469,3613.9549,6295.6508,4995.4797,5186.2261,5573.6701,7705.0605,6324.2629,3857.0271
842.6060,8941.8934,33120.6448,33507.8486,18550.6327,37423.1580,37577.7967,10289.8867,11890.2473,13818.7833,10325.7032,13398.5777,12818.6051,14304.4873,16732.5279,8611.5531
657.0829,8831.8346,19582.9365,49087.0650,15704.2119,47895.5196,31155.1424,13584.1302,10775.8678,18058.4589,14785.0652,16577.8137,16244.6626,23497.2466,20392.1345,11489.8190
390.3082,7136.7606,20017.3940,39577.3815,20997.9741,41244.2468,25793.9641,9677.2575,13017.0714,15804.0764,13753.4247,14771.9561,10357.3075,20076.4509,17059.9465,10190.5562
385.8953,6978.0413,21352.9307,26083.7410,17313.8760,27551.4826,23901.6855,6637.8234,10238.8085,10847.0598,10549.1761,11387.4665,6647.4319,14719.9595,12495.0944,7318.7068
449.8033,6198.5100,10950.1547,20859.1376,7105.6303,17992.6716,12346.4633,6461.6622,3227.2167,6099.5939,4670.9061,5093.5879,6370.0194,7540.5200,6756.4178,3808.8261
547.9834,8001.3459,32630.9589,41203.7498,25570.2525,46441.1084,36603.9483,8999.2549,15723.3788,18586.6481,16736.1270,17972.4062,12815.5319,23488.6706,21273.4898,12257.2499
381.1452,5669.2506,9150.9980,23211.2888,9172.8272,18542.4015,18319.9737,6607.6266,4899.1481,7884.9967,7448.1325,7811.8916,6623.2572,11226.9566,7927.2663,5067.5804
533.5139,9964.7309,24948.4909,59091.4841,24556.2344,57466.2032,39621.7061,12921.4198,15664.4548,22410.7643,19283.7260,20832.7795,17555.0158,28975.4411,24262.0748,14381.9837
457.5467,7955.8224,31945.8634,60255.0861,25660.7269,63197.3152,44249.9124,11837.3569,17820.4096,24147.8063,20070.8861,22525.9958,18863.5907,29893.5153,27159.6162,15556.2363
402.2306,7539.3527,28091.3101,52976.2357,22476.7770,55755.6877,36315.5730,11240.4980,15874.7567,20850.0197,17433.0155,19613.8663,15972.6988,26230.3321,23602.8541,13545.8826
216.5884,3930.8917,16094.3447,28305.5716,10972.9662,29698.2458,19681.7091,6273.7116,8072.7823,10926.6987,8837.1882,10240.8798,8844.1752,13564.7717,12534.7373,7066.1982
192.2095,3076.7535,16711.4411,20049.5895,12432.6210,24915.0060,16702.9121,3820.8647,8501.7011,9227.0182,8087.9502,9140.2633,6262.2768,11474.0895,11216.6361,6202.8773
369.6539,6544.2014,30125.9835,51076.8661,23138.0884,55180.8230,38326.4496,10095.1809,16113.2005,20780.5638,17466.5315,19728.3781,16003.2635,25848.1237,23929.5716,13542.5873
362.5485,6591.5418,13893.7763,39715.9233,13524.8869,37568.2453,24550.4923,9155.2831,8968.8652,14431.6993,11800.7546,12953.6710,12204.7807,18368.6878,15310.2244,9062.7640
302.7661,5460.1205,20423.7447,38028.4168,16728.8839,39679.3891,27780.8843,7921.5985,11414.5612,15171.3917,12889.7782,14358.6444,11696.3807,19197.5195,17075.6515,9829.3976
272.5464,4716.4132,12873.8622,27487.0494,11895.0543,27424.9188,18572.6020,6067.0609,7564.2901,10715.6397,9111.1486,9859.0224,8259.5464,13645.7625,11563.0262,6830.0876
