43.4661,611.8412,2161.4123,2902.7887,1868.4500,3064.8326,1927.1320,674.7974,1075.5203,1170.0608,1065.2700,1102.8667,663.9132,1481.9373,1298.1328,765.1402
149.1664,1464.8727,3588.2789,4243.3613,2592.0400,3168.5942,3456.0818,1522.4526,1073.9146,1460.4829,1463.3969,1351.8363,882.4867,1961.9016,1385.4022,906.8882
203.9466,3069.7995,8143.0486,8652.9788,4649.4667,8083.4479,8161.7307,3204.5370,2283.5353,2520.3397,1937.4118,2422.4359,2991.0062,2768.5191,3487.3997,1622.9334
282.7162,3812.0015,8985.1813,4592.6734,6543.5686,2132.4592,8351.7065,3278.0718,2585.8616,1074.8472,1959.5902,1822.4150,1576.3302,1815.4375,2097.8558,896.0775
360.8044,4852.0853,6906.8938,17991.3911,7489.1515,13781.7712,8513.0085,6178.4190,2771.3927,4871.1149,4403.1160,4102.2345,5063.5657,7038.8724,4452.4024,3007.1610
661.5807,9165.4610,19113.8495,36698.2846,18510.6465,35729.7754,24666.8102,9603.5551,10521.9812,13870.4706,12540.2846,13203.2816,10565.9311,18617.8048,14917.7573,8973.0267
591.6515,7821.8301,19675.1374,25047.7301,18635.2174,26156.8092,25995.8460,7670.1919,9934.1469,11374.7405,10609.5609,11178.4371,7523.0756,14313.1685,12551.4673,7259.4709
390.5350,4791.6390,23039.4691,32173.8185,18147.1834,37970.1558,26727.8409,6351.5223,11618.2253,14096.2170,11527.1660,13172.1315,10812.5171,16609.5691,16712.6403,9260.9688
518.2006,8048.1005,13587.5030,28678.6486,9370.7024,23818.9123,19516.3508,9867.2512,3423.6032,8732.1725,6457.4508,6963.2842,9904.6921,11145.1131,9138.6852,5193.2351
520.5798,9367.3757,28013.8089,40423.9391,26057.0321,43970.8207,26096.8192,10530.6728,14362.5888,16289.9309,14789.5992,15504.7800,10801.4003,21301.3686,17920.0866,10556.0459
626.3209,10727.4931,13348.7224,42953.8632,8641.4001,33855.6927,29750.4951,15116.5788,3775.7219,12862.9438,9411.5336,10275.8919,15611.5682,17207.1872,13390.9485,7747.6723
290.3259,5864.3523,31538.1772,41521.8312,23808.5507,53282.1972,31980.7378,8888.2405,17092.5051,19185.3216,15926.5703,18421.5886,13543.0572,23063.2199,23602.3687,12715.8189
593.5084,7207.6988,20651.0308,39583.3974,15256.8975,40520.1374,24597.2083,8059.9012,10733.8961,15405.3710,11653.5047,13167.6667,11550.6138,17820.2113,16253.1617,9261.2928
361.8162,7171.6530,21572.7854,43029.2847,19286.3352,42683.2135,30382.8783,9640.5736,12341.5622,16616.1441,14285.9823,15582.1448,12533.3122,21325.5009,18071.3983,10739.6567
302.6403,5886.7676,10130.7388,24357.8903,11493.2214,19779.9907,17149.1844,7329.3756,5627.6662,8634.0066,7887.1823,7752.7001,6108.2662,11634.9873,8137.8819,5341.4894
377.5280,6629.8497,21483.9406,42933.5396,19623.1586,45095.9727,28436.3422,8693.3666,13090.1770,17077.7858,14195.9206,15722.2653,12445.3853,21011.1337,18969.5620,10944.9139
493.4497,7745.5679,29192.4871,53813.5725,23550.5339,55364.8814,39863.4889,11127.4951,16034.0115,21280.2656,18185.1124,20150.2816,16390.1717,26991.0447,23876.0807,13789.0343
413.9991,7612.6867,15039.2786,41130.1753,16737.0632,39506.5218,21749.4136,9911.1030,10271.6643,14677.4682,12282.1930,13248.8501,11506.7220,18876.0817,15545.4080,9340.5961
315.8992,4798.6089,16676.4653,31668.4970,11309.2467,31748.7110,20373.9292,6870.0709,8436.5870,11460.7294,9425.2699,10849.8872,9317.3192,14536.0042,13052.4894,7467.1398
483.8951,7499.6783,27181.1232,57861.4615,20885.4887,56536.8374,41661.8967,11525.5551,14654.9259,21765.7178,18019.6397,20248.9852,18203.7178,27402.6915,24010.1904,13948.9040
291.6342,5862.4944,24255.8216,43932.2357,17631.6611,46101.7940,31322.0975,9238.5447,12686.3061,17228.1572,14120.7554,16130.4299,13790.2859,21360.2756,19663.3751,11121.1635
217.4578,4384.5686,15800.4854,31662.7407,11124.6792,31964.9221,21946.3265,7015.7721,8300.3417,11966.9486,9712.5602,11116.0216,9992.5768,14955.6984,13446.0506,7665.6096
137.8859,3079.7892,13142.6731,22222.1670,9771.5005,24627.8665,16175.1114,4643.0442,7095.0087,9143.9778,7503.1941,8561.4968,7055.1399,11194.7484,10605.7128,5924.0664
