8.4071,7.6942,10.6290,87.9601,576.2356,1529.1776,1689.9400,5361.1798,8195.6839,2333.3383,1824.4916,1255.6882,1448.3787,2164.2097,710.4921,799.2331,416.9432,640.7919
15.1651,22.0742,53.3128,261.0863,1318.1124,4891.3123,4654.2921,11966.1587,14082.0404,8627.5881,2569.6263,1898.3907,4406.4634,4858.9863,3149.4789,1718.4625,1967.6252,2063.7012
42.1302,28.4601,70.3628,509.3256,2253.3017,6888.6122,5490.2205,21382.8551,13984.9865,7415.5034,4036.7587,3109.5643,7435.5823,5685.5874,4341.2540,3474.9571,2935.6441,3451.7834
31.0657,34.4616,73.8516,583.5194,2146.3395,6101.7068,8729.2910,16137.0319,29251.4050,14316.3884,4172.7532,2935.4439,5378.0823,7525.7356,3692.0403,2373.1906,2202.5107,2446.2839
104.1555,95.3233,178.1328,1211.7583,5423.2279,14013.5882,15350.8141,77678.7382,49882.1440,17016.6549,17033.9821,13601.0094,21141.7304,17473.4795,10021.4803,11101.5795,7372.5689,9583.4797
29.8739,38.1020,63.6804,479.8507,2792.6131,4249.3221,5747.8394,14785.9008,38162.3592,18582.2012,4809.5078,4241.0776,5875.3478,10746.5869,4770.0999,2293.8590,2372.6259,2576.9345
36.1695,35.3792,86.2357,505.8140,3601.2119,5553.0864,5439.3586,28739.1319,31326.4999,11328.5629,7795.4571,4862.6540,9138.0512,7317.4992,5200.6674,4988.0194,3138.5032,4401.7434
36.3135,35.2157,111.2910,678.9373,3374.8179,6300.2266,15096.5465,40899.5366,59873.1503,23084.2662,16539.2892,8978.1043,12021.0915,11317.4906,7527.8710,6583.2659,5176.4876,6496.4902
53.3589,60.1806,111.7069,790.1855,3605.9935,13111.9605,23619.9146,40534.6859,127282.7460,49148.7442,25798.6808,13786.4839,5446.3483,27546.7707,5009.0763,3161.4835,4246.2947,3903.3315
80.9437,70.3558,124.4835,1275.4566,7497.7520,13909.1931,20957.4185,53463.3379,148630.9914,49785.7386,27542.2237,12726.9826,9628.1355,29548.6211,6438.0790,3689.9008,3466.2006,3308.6625
93.0530,33.4592,137.8851,1231.2170,6841.5081,9958.6186,20237.5643,42552.9450,99465.6385,27625.4560,18459.0126,8195.2228,9806.2961,16367.6996,4596.1023,5234.3307,2307.6618,3830.0652
28.3375,61.2009,132.8548,613.0964,3072.8684,11518.7045,11993.2347,39148.2939,45887.4491,25718.5969,11942.4913,7874.2093,11355.3131,16308.7272,8266.6935,4685.5887,5508.2400,5756.8611
77.8846,69.5256,149.6653,824.5168,5206.6177,11798.0383,18785.4090,47104.3402,92300.0349,27739.9738,17630.0351,9837.9045,7550.8219,15303.3348,3860.6127,4878.1293,2981.0780,4124.2711
64.6367,30.3386,83.1286,692.5451,4197.6161,7475.7754,13464.2633,36130.4384,87281.4309,25543.2417,16817.8711,7571.5050,3468.5963,17095.0917,2391.0912,2436.6386,1563.7584,2061.7027
41.6880,45.8482,77.9356,443.4624,1908.5735,10225.0726,9224.0432,10951.8998,36243.4456,16390.3195,6553.3312,3279.5996,4823.5343,9144.2586,4046.0870,2209.0911,2208.0359,2215.4896
40.9617,35.2721,80.0894,650.8959,4286.7508,9884.4014,12862.1408,27551.9253,74477.0469,20434.4768,13982.5765,6568.4160,4437.2735,13266.8152,2648.3075,2659.5279,1032.1543,1832.9728
13.3223,28.5719,48.7010,379.2508,1241.9942,5322.2378,4449.3231,10047.4058,14384.6226,9305.8348,3346.8058,2600.2977,3031.4632,5639.3194,2709.9531,1229.1192,1702.2011,1666.2160
13.2245,7.0946,29.7774,236.1241,1303.1757,1852.6012,5214.5090,9649.6852,23828.3665,6731.5921,4366.0513,2088.5290,1857.3948,3953.9194,905.2932,1071.4099,537.9511,847.7180
