2.2322,6.1250,11.3428,112.6768,472.4972,396.4120,815.2844,214.9318,196.0220,243.3871,109.4269,353.7000,383.7149,244.5175,240.4185,243.0869
14.2705,36.1952,84.4486,407.6225,2601.7650,1484.3820,3215.3731,493.7930,1714.0006,1210.2070,728.2688,2237.2881,1865.4852,917.6685,1623.1525,1049.3840
22.3941,81.5722,199.9751,1758.4106,5046.3698,3392.1616,7469.8923,2160.0637,1827.4032,2175.9823,1211.5483,2761.0729,2975.2075,1719.3082,1322.3468,1593.0891
62.7589,213.0149,503.8963,4040.1801,12858.7202,7801.8369,30494.3239,6531.5677,11008.9521,10949.4992,5492.9348,12609.3906,14705.8435,6960.8488,10742.9732,7619.2366
78.9212,231.0476,650.6638,4151.6430,23229.1156,16525.7063,25443.3787,9224.6932,9642.8249,9706.1818,4874.1628,14349.4201,15014.9728,8002.2729,10132.5527,9029.9757
27.3316,84.5172,203.0316,1669.3884,7743.6208,6393.2267,13023.0134,4946.1006,5657.3459,8423.7046,3065.3931,6535.5979,10012.9794,4805.4664,6720.8276,5809.5451
95.0302,212.1270,481.0958,2942.9424,20179.9962,16800.2337,37887.6519,10394.5244,16722.6603,18908.8836,8322.1391,21125.3152,26684.8996,13769.0031,19019.4860,15717.0804
37.9056,85.7701,360.2747,1772.2889,7759.2142,7284.4281,11779.5043,1986.7419,6459.0040,2090.8961,3260.3888,8032.2453,4317.4549,4438.1508,4673.3875,3460.0055
113.8867,409.9663,796.5799,6667.3657,31568.8359,19946.8362,29059.7093,11405.6954,13083.8100,9226.6207,4738.1614,20068.2119,16761.5246,9685.0898,13858.3133,11237.4240
85.7401,397.5770,680.2153,7155.1364,22117.0144,25328.5144,51154.5823,14268.7288,13510.3797,18164.6447,7615.1649,22833.3653,28540.7481,17361.0543,17073.7913,17483.2435
77.6060,247.7867,473.2109,4696.4694,19252.3736,22606.0893,41087.3962,11530.0497,19114.3514,17698.0164,9698.6521,25917.7505,29662.2240,17653.6226,21675.5694,18548.5235
54.0412,244.6606,461.9197,4143.3085,16285.2220,14276.2233,24547.9937,11799.6425,4120.7522,15215.3467,3763.7466,10192.8173,18617.7975,8668.2527,9835.9623,10989.1644
99.8420,136.0653,412.0708,3587.4944,13335.0731,17261.4093,45781.4752,9149.5962,16577.1679,16104.4000,8130.0813,17540.3811,24476.5575,14574.0032,16725.0504,14451.9561
45.2710,123.4273,224.4186,2412.9002,7979.8823,13858.8758,27364.7376,7246.1237,9829.5251,11038.9570,5413.1979,13121.4630,17350.6789,10362.0827,11642.0436,10865.9328
59.8457,174.9337,348.6094,3234.2615,14872.4389,18587.8440,32783.0489,9195.2216,15698.3694,14593.7705,7910.6034,21264.0126,23980.8793,13955.4061,17229.1481,14864.2401
81.2109,267.7522,369.6291,5493.3446,22814.7592,27321.3718,48704.5550,14346.6209,21023.2905,22607.5830,11080.6848,29220.0410,36301.7746,20547.2956,25611.1841,22400.8977
79.2671,250.4218,256.4564,5394.4654,17397.2189,33123.6104,63151.7914,18996.3981,23934.1285,30561.7830,13147.1350,32622.5553,45474.8383,24890.1236,30285.6104,27656.0675
104.5386,346.5336,469.6901,6261.7485,32528.5624,31102.2063,56573.3238,18995.0192,24639.2530,30784.8907,13121.1935,35069.8375,46304.9843,24004.7146,31821.6024,27916.8622
101.5216,231.2396,624.1629,5561.1745,20975.0531,18939.2639,37005.9285,11351.8834,11391.3530,14778.6321,6603.9696,18591.8974,22420.7806,12849.5376,14249.2081,13691.0765
49.7362,154.6183,178.9483,3413.1585,10587.0716,18722.9486,38716.0515,9424.4145,14135.4751,14385.4138,7634.2931,19386.2569,23859.3310,14652.0785,16301.4199,14898.7332
69.9265,330.6379,312.5045,6438.4977,24454.1678,32665.6347,57417.4179,19362.6412,20139.8576,27743.1068,11673.5127,31045.9888,42024.0221,22617.9923,27464.0383,25548.0522
76.8649,265.4313,237.1023,6414.4443,20868.9313,34698.4598,68541.9815,19823.4197,25954.8054,31360.8401,14256.1041,35569.3387,48044.7987,26446.8617,32116.8741,29014.8849
31.4991,186.6161,181.4181,2807.7893,15169.9945,12793.8092,19404.7971,9633.0528,7717.0894,14999.7784,4596.5175,12943.5909,19828.7751,9116.7796,12585.5245,11836.2556
