20.3352,264.6982,691.7299,795.7209,831.4627,1473.5187,1508.2985,601.5957,212.9591,298.1474,854.9777,536.8652,397.1197,641.5860,371.6225,489.6825,649.0694,785.2596,443.3113
353.5407,2331.6358,5631.6249,7328.5650,7025.7084,15107.6110,24865.5433,11026.1619,2591.2015,6479.9053,15155.7476,10650.6934,6611.0889,11720.0972,8164.2609,9700.8575,11323.2535,12351.7998,8589.9413
388.2625,3286.3101,5857.9506,11520.1328,11263.9961,18101.9976,20263.1064,9841.6015,3097.9086,6722.4115,11621.9818,8855.8321,6199.8214,9362.3542,6371.4019,8293.1131,10382.1334,9249.4918,6408.5438
130.6342,1382.0471,3736.5593,5057.9833,5198.3473,7906.1494,8042.1143,3646.6408,1487.7501,2171.9609,4384.4562,3213.7281,1715.5311,3860.2334,1804.7025,2681.5524,3795.5890,4259.9249,2304.5650
320.6171,2811.0951,5198.8211,6686.4323,6634.3884,12385.1521,26628.1393,11400.0316,2210.8044,7079.0663,15689.7946,10932.8006,7297.4120,11843.0938,8836.1509,10543.9903,12459.5671,11704.0936,8981.5663
647.2938,4724.4801,10975.5785,17248.2029,12709.6540,18296.4130,37111.4912,15699.8840,4685.3297,12700.5663,23657.5671,16864.7092,14888.0108,16155.9469,16073.9810,18964.9825,17431.1698,17212.3602,14005.8007
540.1530,6176.2177,10494.5862,18596.5386,15980.6301,29903.6443,21900.7998,7872.7206,4892.2093,6450.2079,10443.1279,7704.7294,7086.3326,8519.1202,5969.6884,8309.8470,10038.8508,9104.1764,5390.9100
573.2707,3359.8552,5881.5521,11088.9428,7184.1139,14447.7871,42574.5773,17498.7483,4176.7808,12540.9057,26635.7941,18312.0611,13724.0942,18123.7364,15153.3685,19242.7443,18889.3997,19434.0129,14662.5663
226.4600,1532.1204,3414.3421,7068.5434,4590.1554,4919.8366,11936.0702,6836.5545,726.3904,5459.2946,6877.3833,6207.9124,5667.2443,6400.7870,6589.0563,5768.3702,8027.6066,3061.7245,5469.5378
543.0206,3750.8352,9809.7723,11816.4235,5991.4999,15958.6861,39750.4993,16727.1172,3523.2270,13043.1634,26761.2547,17969.2101,15853.1119,17730.2001,16564.5019,20005.9809,16796.3849,20573.9006,14986.2114
480.1133,2612.6868,7954.7457,9149.2362,3899.5753,11489.9406,39690.5190,18466.6966,2178.4670,13073.5025,25383.5535,18162.5815,14766.3380,18968.9037,16279.4234,18056.5021,18384.3063,18694.9954,15241.7982
410.6063,2499.9272,6635.4693,8946.0053,4366.2576,9176.2847,29473.7448,14238.6822,1905.1169,10633.4643,19017.3269,13990.2651,11755.6411,14109.0186,12731.0636,14094.6334,14523.7727,12774.7390,11746.3639
534.0320,3651.4540,7945.6941,12192.8152,6515.5720,11299.3274,34508.1771,15825.9547,3129.1645,12436.5121,22404.4833,16314.1750,13870.1063,15815.7948,14810.4563,17076.8245,16608.2726,14773.4999,13445.6582
383.0022,2224.4753,6703.5581,8063.9854,3687.2260,10045.5288,31079.3472,15887.6680,1165.3329,10979.7621,19690.4559,14828.9546,11792.1493,15776.8624,13238.4548,13756.4652,15833.0870,13572.3021,12512.2871
323.9542,2827.7098,7888.4671,6905.6789,4937.9251,15915.4675,28293.4609,9372.6732,3315.3927,7646.3516,19970.6120,11369.9116,10825.1489,11249.0715,10427.6377,14462.2754,8743.2067,18416.8941,9459.0881
275.3076,1164.0815,5166.3313,5694.4005,5550.0523,9059.8673,23857.2981,13096.5963,911.1582,7978.8644,13737.1635,11233.6436,8378.8259,12990.3610,10115.1634,8997.4650,13515.1706,9005.7237,9904.1251
194.0369,1540.7928,4766.5866,4474.0893,3127.8034,7851.8296,14544.0068,6662.4845,1076.1491,4879.6248,9790.3125,6586.9643,5778.5306,6949.3604,6070.1358,6988.4995,6415.0676,7749.7729,5590.6426
338.1461,1667.2754,5028.5895,6831.8650,2521.2473,6030.3148,25408.9762,13020.8902,1221.7815,9094.1687,16002.0761,12252.5989,9743.2897,12924.7425,11057.0079,11426.4304,13331.1886,10575.8173,10351.5574
499.7630,2557.2349,6173.1075,6978.6697,5052.5120,12648.5944,43192.3718,17864.7484,3283.7755,12159.3371,27087.3486,18398.7101,13804.6113,18928.4577,15470.4526,18893.3316,18698.7982,20801.3893,15092.8839
288.6571,1431.9949,3882.3483,5304.2035,2133.9361,5277.3291,23544.7111,10439.2575,1540.2765,7486.9693,14895.9217,10564.7062,8282.2245,10684.9742,9183.2218,10895.0247,10830.2237,10565.3802,8705.4765
376.6821,1650.5665,4897.1637,6414.1916,2892.0248,6543.5422,31162.2203,14819.1337,1658.4258,10202.4346,19307.9753,14205.3467,10903.8536,14911.6663,12405.7427,13612.7266,15451.7331,13331.1171,11852.5738
610.7300,3550.9900,8473.5557,10164.0953,3868.3729,11571.8885,50004.7053,20107.4711,4202.4969,14822.4579,32618.4380,21687.5078,17451.0760,21468.9278,18745.9411,23592.5729,20565.0105,25026.8118,17714.9080
354.8225,1990.4354,2779.1056,7575.8190,5839.6919,8636.8750,26659.9107,12984.6000,1947.7533,8594.5732,15772.8310,12032.5792,8346.4998,12582.2033,9816.8874,11008.7323,13827.7168,10644.6158,9789.3305
238.4087,1352.3831,4111.7397,4885.9940,2145.7224,6400.4772,19271.5900,9076.7210,1044.6988,6478.7429,12574.8682,8926.2655,7388.5227,9292.3466,8069.9539,8961.5656,8974.6937,9240.9329,7515.9186
82.8676,1211.1861,2239.4052,2533.1713,2041.9671,5144.7382,5550.3919,1831.8868,869.2998,1815.4971,3829.7238,2141.8282,2238.7713,2062.2660,2019.9544,2813.6145,1599.6986,3455.7529,1796.4968
228.2095,1281.4721,3307.6507,3714.5931,1192.4778,4978.2410,19160.0207,8048.7933,1341.5860,5818.2555,12343.4788,8394.2537,6780.0732,8523.6948,7371.9923,8831.1070,8139.8444,9427.1089,6962.0203
175.7140,1093.0036,1844.3542,3273.1049,2142.7941,4732.8035,12623.3355,5437.6531,1317.6854,3911.5669,8042.0308,5579.3593,4032.6805,5617.9868,4493.2579,5675.0668,5512.8999,6128.9875,4362.3522
253.5236,1546.1296,3106.3459,5838.1239,3236.7887,4422.6737,16268.9995,8346.1931,1146.9758,6207.1239,10081.0991,7983.3013,6278.5324,8066.5190,7077.9526,7501.7041,8861.3247,5947.5463,6601.9333
265.9696,1503.5065,3656.8710,5156.2099,2097.9969,4572.2379,20271.9519,9176.0401,1380.6794,6727.8222,12943.2666,9239.1805,7521.2526,9385.1625,8282.9665,9439.0563,9434.9933,9148.3632,7685.1247
368.0390,2197.7682,6242.2233,7049.2358,2633.8208,10078.8031,30389.2171,13070.2881,2096.9708,9477.3964,20075.9551,13521.3902,11208.1407,13765.4255,12009.7621,14349.6026,12842.6768,15610.5140,11225.0460
361.0707,1755.3835,4620.0122,5984.8690,2196.2710,5819.1806,29016.1286,13812.3325,1721.4766,9459.3241,18393.3832,13279.1897,10193.7683,13827.4003,11507.5048,12884.3513,13795.4226,13317.0469,10984.9388
211.5299,1064.4971,2716.8199,3521.0208,1350.7100,3504.1341,17138.2720,7879.4956,1054.1525,5468.1390,10875.1309,7750.8975,5982.8561,8008.6327,6713.8039,7664.7081,7929.8844,7966.0959,6407.1453
111.3990,553.0993,1340.9095,2014.6724,890.8218,1418.4260,8617.0401,4135.7045,505.8878,2898.2223,5372.1492,3978.0529,3049.8295,4104.5181,3462.8255,3825.0284,4233.1902,3639.0438,3307.1047
