0.3776,0.3522,2.5166,4.2011,5.0949,3.4321,2.6886,2.3453,4.0331,4.4814,1.6023,4.2886,11.3787,16.4099,22.6509,37.0258,155.6805,228.5259,131.3637,711.1702,702.3310,954.0850,743.4073,597.1845,900.6458,965.9040,442.5690,1088.6805,1120.2252,881.9932,730.4826,1308.2893,1738.7777,366.5021,955.1343,442.6236,1238.2204,934.2544,430.9166,504.6588,258.1549,385.9540,302.0707,241.4713,252.9943,113.8461,117.3766,140.8801,256.1838,392.7660,319.5228,149.7009,154.6063,120.0871,74.2149,120.1427
1.0337,2.0904,10.4341,5.5480,10.5010,4.0738,10.6465,1.8816,2.2808,11.8382,12.2195,14.6502,31.7130,27.2249,68.6324,133.3515,554.3166,867.6368,324.9027,851.8486,3239.5563,3891.9327,6120.1298,6705.4314,7192.0857,7509.2968,1054.9101,3254.5006,2899.7659,5922.0520,7230.4766,8050.2557,6257.5870,2220.0048,4187.6355,2994.9717,3867.1955,3878.0163,1159.6857,3547.7728,537.5081,3157.4271,772.2826,1241.0429,1870.1129,491.6275,818.1854,524.1869,1297.5110,1732.8631,995.4562,1378.2353,708.1730,505.9577,629.6531,552.4913
8.5604,9.0763,62.8105,52.1643,79.2606,48.9221,48.4889,31.9452,65.4278,65.0418,40.8887,37.8585,174.5249,310.3305,182.6451,507.9865,1335.3218,4395.8784,2391.6529,12013.4828,18455.3374,22131.3980,13372.1175,16470.8788,15323.0389,14411.1011,3894.0713,16874.4436,5697.3242,7452.9927,19097.5179,20557.7112,27166.0123,4730.5019,12899.3349,10700.1621,18239.4854,11253.6534,3451.4916,11049.8054,364.9458,9327.5003,866.4655,2895.4013,4278.0776,410.7965,2144.5591,1478.3152,4928.5040,3542.2658,3482.9246,3393.8476,2109.6334,1169.2547,1696.4469,1363.0372
1.3017,0.7833,30.4206,56.5457,62.8611,40.4525,26.2046,35.7900,53.9596,63.5437,42.5798,80.5233,111.9239,217.6843,301.9376,519.4237,3161.7915,2127.8769,1854.3241,8872.7676,13044.4258,19292.7724,22524.0347,19078.0821,24184.5346,21652.3207,9348.0415,16430.2109,29890.5504,23419.0398,23016.3575,17401.5671,37910.2340,16995.9797,17993.0530,2380.5624,27723.7729,15329.2224,12807.1703,1950.2047,12737.6034,1832.3852,10377.1109,6092.1498,3434.6243,3925.0447,2185.8893,2967.2261,1467.3859,8343.2501,7552.9190,2520.4093,2658.0322,3442.5745,949.6035,2315.5500
11.5054,13.8612,77.9468,35.5493,67.9736,35.9433,58.2431,24.5274,50.8899,60.0884,60.9148,39.0502,175.9308,284.1015,253.6568,675.9566,1498.2231,5042.1691,2617.8475,10954.5836,21919.4462,25620.1317,21814.5030,30608.2790,29482.9298,30734.2791,1593.3156,20205.6424,2205.6401,19596.2730,32191.4614,38073.6080,29623.6656,5111.5957,18581.3506,19291.4218,17777.9929,16879.5484,1285.9005,20390.0424,3104.0140,17668.6869,1245.6863,4309.2430,8772.4472,424.3752,3422.3259,1966.2796,7244.7515,5598.6439,2912.4956,6464.9326,3267.3001,1598.8618,3142.9010,2180.6016
1.1278,3.4326,54.9584,66.3479,84.6152,50.0736,39.9518,43.9023,67.6089,77.5055,61.7432,100.5419,130.9294,309.3535,428.1021,701.4683,3760.8866,3088.5428,2710.0730,11947.3774,20984.5080,27990.1125,29502.5522,29380.1911,32267.8732,30705.1826,10021.4678,23691.1308,32978.7792,31335.8098,33107.1774,24923.2436,50437.5168,19234.7612,19177.1364,3615.1962,36152.0584,18918.6489,14655.2536,6778.5082,12966.1250,6073.8389,11798.9412,7838.7675,5990.8989,4100.5368,2968.4104,3225.5002,2730.5608,10068.7294,9485.2684,4290.6046,3079.2638,4206.5740,1794.2089,2773.6839
4.6754,7.8767,45.5079,27.2160,40.0832,26.3693,38.5171,19.9582,36.6146,42.2020,38.9432,35.6823,111.4628,185.3625,209.7152,453.6532,1392.0198,3195.7245,1566.8884,6913.8404,12977.0829,15657.5009,15719.9072,19307.0307,19548.7754,19460.7836,3125.6914,11475.0573,3695.5838,13474.2747,20268.4502,24474.2069,18669.9123,5661.2187,14525.2660,9230.9153,11467.4885,11778.1002,2149.4230,10581.5109,570.9979,9425.3869,1025.5866,2654.6945,5017.1833,1208.7804,2190.5007,1688.9294,4114.6238,4910.5663,2055.0788,3723.6218,2302.0167,1154.9179,1783.9267,1637.7907
1.6332,8.0685,65.1206,35.7475,55.1306,21.4645,49.2680,27.1119,37.8552,49.8068,72.3578,90.8755,119.8998,218.5812,368.2314,660.6957,3664.8196,4187.2737,2447.2734,8149.0711,21577.7091,27324.1441,36090.5269,37766.0444,42161.2595,41483.6163,8041.8059,22057.6901,28170.6968,35948.3984,42340.6245,37886.6563,47442.2435,19263.0672,26236.2610,7780.5327,32567.3856,20713.7525,12076.0579,13647.0640,10371.6097,12718.3072,8682.5889,8137.7704,8829.1023,4114.5903,4314.2210,3338.5925,5146.8637,10435.8809,7976.3288,6658.4527,4019.7645,4136.7578,2977.2858,3171.8766
2.4450,4.1171,28.6228,36.2234,44.4118,32.7286,23.8833,22.8905,40.2602,34.0797,22.9491,32.0212,93.7145,179.5414,107.2579,308.2111,1125.9197,1897.3847,1525.3005,6856.5419,9475.2782,12625.0034,7909.4429,9074.5571,8026.5983,7688.0492,3567.7819,11017.6797,9997.7865,8700.3241,10879.4800,7111.6034,23223.9249,5258.6578,6443.7733,3329.2171,17655.0983,6717.1666,6593.9054,2607.0363,3488.8928,1806.7067,3112.7567,2609.9501,1622.5188,859.3045,1091.6726,1019.8903,1563.4090,3137.2505,4384.9229,1084.1853,938.9586,1474.8518,486.7157,840.7747
1.4827,14.0321,82.4077,50.8406,70.4405,40.5512,80.3901,27.3544,39.6976,91.4737,88.2875,114.7450,204.6205,218.8896,506.6858,1115.3690,4809.7696,6504.9974,2306.3558,8165.9221,24541.9195,30506.6490,45238.2500,46791.1722,55361.0647,53662.5548,11692.2203,19375.3387,28160.3609,43896.4628,52284.4935,55891.5836,46168.2968,21426.9460,38494.4227,13150.8651,30524.2706,31048.7177,11004.0858,21105.8338,10093.2811,18889.6761,9177.7502,8925.1063,12191.9773,5193.5136,5714.5918,4959.1742,8227.6886,14474.9590,7242.6139,8963.0573,6028.7768,4542.2530,4082.8630,4573.3071
0.2005,8.8036,70.7453,49.0100,70.6130,27.7486,61.8669,32.1821,44.7114,71.6042,87.3426,118.0126,161.1505,267.2233,464.2923,912.8381,4908.4321,5222.3884,2893.4987,9265.8798,23756.2045,32288.3982,46439.3585,45710.8651,53495.7056,51844.7403,11731.3229,26876.7567,38029.3888,46186.2749,52869.5386,45782.1453,64062.7867,25157.7722,34007.6126,8400.1459,43397.1234,27140.7741,15593.0453,16112.3635,14426.2062,14927.3396,12517.0431,10781.1255,10886.0114,5641.4215,5293.0539,4479.9718,6142.2725,14057.3629,9927.7945,8093.7421,5172.2525,5634.8305,3614.0226,4144.8238
8.2375,14.2598,79.3092,26.1700,50.5274,22.2562,65.6858,11.3926,18.0543,59.7441,77.6265,80.7697,172.9361,174.9763,360.9472,840.6392,3281.0171,5479.4291,2347.6772,6431.9515,22111.5711,26694.9627,36734.1672,43049.2535,46129.0263,49416.1165,4190.9635,22239.2765,13542.7228,37365.3180,47272.4767,52924.8327,40368.5742,11855.7150,25335.0824,23127.8777,22779.0113,24434.0010,3330.9281,25955.8493,603.1751,22862.0725,2707.8736,7606.5570,12942.5569,2405.7037,5205.7670,3013.7567,9002.5524,10439.3152,4256.0573,9390.4813,4471.2990,3191.2641,4346.4776,3414.2299
2.1626,2.9940,14.8594,19.9690,39.1503,16.1111,19.3873,9.7364,16.6077,37.3730,15.6241,32.3419,84.3543,80.9833,173.2259,285.5731,1347.6204,1813.3916,780.4104,3109.8379,4189.9141,6566.9336,9067.1368,9671.0726,11107.7004,11381.6054,3843.1958,7270.0013,8858.3837,10641.3743,9845.7539,12505.3121,15483.4273,4149.9955,7918.2048,3238.5985,10309.3989,7420.0912,3580.9045,4540.7839,2734.1229,3830.1142,2723.9649,2572.9473,2660.2592,1190.3154,1179.6577,1161.7416,1846.3339,3482.0900,2504.1057,1814.5908,1287.0262,1278.2390,823.0279,1046.3231
1.5188,6.1640,39.6839,17.1375,27.2121,11.2238,35.4076,11.4613,15.2451,35.2359,44.3643,55.0896,88.5085,109.7425,233.2590,448.7402,2248.5764,3008.5053,1335.5883,3832.4984,12130.8028,15251.6895,22809.3654,23838.1924,27154.8585,27158.9082,4748.0932,12802.3141,14421.0083,22343.9523,26867.2577,25938.0636,27649.0915,10605.0157,16471.8332,7477.5342,17901.8803,13709.0068,5792.6630,10736.5126,4785.3985,9672.1406,4542.9491,4965.4118,6240.3034,2314.5395,2797.1037,2060.5356,3908.1640,6709.6780,4052.5592,4583.2666,2620.6814,2412.4050,2090.1806,2040.1642
2.2746,6.2597,40.0836,13.5262,20.5960,11.9737,32.7041,10.4587,15.5707,32.2888,42.4404,44.9896,82.2660,109.4268,194.2676,411.6269,1910.8482,2745.7069,1290.9157,3947.4059,12221.3104,15122.0484,20305.2249,22598.0215,24645.0872,25112.2934,3720.7477,11649.9948,11159.2208,20021.7654,24764.6746,25092.4345,23911.0399,8816.5055,14854.0078,7953.4429,15314.4830,12408.7996,4427.4952,10829.2349,3250.6212,9734.8463,3131.2977,4250.6335,5952.0330,1852.3325,2596.8654,1801.6624,3967.3689,5758.9881,3375.0151,4396.7889,2409.8157,2027.1713,2021.4062,1829.7868
3.2401,7.3475,47.5929,21.3071,36.3172,10.4190,36.8859,13.3071,18.9710,34.8083,52.7128,62.5791,88.1871,137.1470,257.6741,530.6248,2539.9193,3119.3268,1685.2896,4987.5882,15092.2676,19024.4574,25618.6739,28534.3511,31036.0136,32011.8617,4242.5850,16305.2006,15932.2860,26160.2986,31284.9404,31455.0061,32290.2633,11297.2374,17790.6275,10487.8560,20758.2463,15921.5757,6168.0625,13476.4367,4456.0887,12095.3067,4509.6862,5715.9178,7572.5770,2393.3889,3249.6745,2250.7399,4717.6178,7505.4660,4760.1863,5542.3467,2940.1426,2704.0623,2523.9234,2323.7610
1.7737,7.5817,44.5808,22.9260,35.1419,14.9308,42.7629,8.1954,9.3774,46.4756,48.8845,66.1916,105.7865,92.3617,283.5107,583.0748,2656.8226,3485.5676,1292.5589,2923.6362,13219.4425,15489.5209,26103.5930,27296.8731,31355.8999,31755.7133,5471.9806,13826.6130,16210.0086,25974.8343,30472.1116,32011.8248,28657.0621,11510.4935,19534.9522,9728.2993,18112.6054,17208.4561,5768.4946,13042.9816,4899.2956,11655.2954,5096.9750,5518.9312,7418.8588,2719.4038,3284.5590,2557.9820,4775.5341,8237.5533,4300.5001,5398.5140,3154.9654,2634.3113,2456.8684,2510.1489
1.8018,8.2065,56.4581,28.1462,41.4957,15.7048,49.6326,17.9050,22.6106,54.1553,66.6041,84.0372,123.0428,160.0328,332.5585,668.9059,3445.6088,4161.5199,1969.1588,5762.5626,17859.4679,23449.4688,34139.3445,35676.8701,40600.9943,40376.8783,7383.3008,19141.9622,23033.1010,34056.8021,39738.5373,38633.0757,40877.8103,16435.2537,24978.1040,10163.0880,26841.5330,20745.4493,9163.2010,15374.8772,7842.2059,13887.4148,7421.0739,7376.5020,9159.1119,3630.2743,4187.8003,3183.6070,5682.6152,10125.0946,6509.7517,6739.2743,3966.5178,3629.9681,3054.3169,3098.0748
1.2526,3.6046,22.5931,16.6294,23.8047,13.8600,22.3378,9.5886,13.7801,27.6020,22.5617,29.2715,63.7608,66.7741,136.6643,274.7295,1215.4515,1854.6143,669.8885,2813.7009,6481.0992,7605.5604,11277.3899,11834.0110,13668.9581,13155.2430,2959.6793,4351.3698,6047.7632,10350.1211,12828.8065,15202.1161,9780.2694,4943.3921,10216.1602,4071.4016,6074.9448,8312.7691,1889.4169,5795.1766,1863.3909,5157.4976,2027.4996,1928.3313,3152.7603,1245.8222,1462.7689,1310.3289,2363.6315,3753.3944,1443.3347,2299.4805,1594.7136,968.5734,1069.6736,1196.6415
0.9806,3.1019,16.6107,12.7450,18.5976,8.5739,17.7826,3.3982,5.6820,20.6295,19.4708,29.2472,44.3075,38.6569,127.0058,258.0468,1181.9532,1421.5078,459.3107,1213.2391,4848.8820,6036.5200,10487.9386,11063.1882,12868.4848,13021.3512,2437.7463,5778.1138,6898.9102,10671.6489,12012.3878,13745.4679,11683.7278,4484.2150,8428.0842,4082.8480,7503.2329,7601.6447,2472.7079,5498.7078,2010.0186,4835.0990,2119.4065,2256.2213,3085.0180,1144.6872,1309.5215,1140.8423,2044.6633,3496.0480,1847.3072,2194.6233,1381.2482,1089.7853,1004.9491,1090.7653
0.5014,1.0881,10.0903,8.7162,10.9374,7.9874,10.0811,6.9394,11.0092,14.7530,10.4975,13.0840,30.0546,48.5292,52.1333,103.8971,542.9717,858.5735,347.0309,1785.9672,3331.5563,4342.2218,5477.5891,4688.6408,6003.1925,4952.9745,2144.8477,1767.1819,4001.6640,4206.0809,5584.4735,4733.3652,5826.4402,3480.5934,5224.7843,572.4913,4588.0819,3208.4367,2197.5966,933.0672,2281.5709,975.4916,1692.7121,933.3993,838.7293,826.0713,600.0857,660.3493,619.1286,1674.3539,1164.1496,696.0286,703.4027,572.1196,314.8442,515.4023
0.4557,1.7468,13.2980,7.9021,10.2744,6.1517,12.9922,4.9859,6.1006,16.3048,15.4655,20.7421,35.0889,33.6641,81.9097,154.2681,863.8098,1096.2143,427.9695,1285.4046,4211.2476,5195.8663,8473.9486,8060.1102,9721.3440,9130.9894,2388.4829,3676.7769,6166.9037,7899.2688,9291.6736,8545.6380,9424.2013,4543.3567,6793.5611,1100.2974,6424.9773,5011.1945,2542.9678,2850.8945,2576.1587,2640.4465,2164.3393,1730.2295,1898.5529,1057.0221,985.1227,870.8246,1198.1178,2536.8317,1556.8512,1428.2546,1010.1086,902.7559,644.3876,774.7417
0.8674,4.5079,27.8483,14.1181,23.0697,9.4223,26.6440,6.2283,6.3986,30.0878,32.0106,41.9948,68.0073,60.3901,167.7131,357.3747,1724.0713,2195.1042,853.5090,2101.0390,8403.9495,10457.9470,16868.4044,17588.1024,20190.6690,20238.5358,3769.0072,8850.9540,10674.3669,16713.2750,19511.5977,20143.7793,18684.7546,7690.4378,12619.2323,5690.8769,12068.1169,10830.4459,4028.1859,8118.8487,3432.7391,7271.6829,3418.0187,3523.2902,4688.0147,1772.8868,2105.5877,1635.7236,3018.1307,5177.4163,2959.2992,3422.7471,2026.0047,1713.2959,1558.2030,1593.4084
1.9422,3.8021,22.0887,12.8050,21.9364,9.7314,20.7408,4.0044,6.0175,25.0356,22.9624,28.1140,63.1858,40.3704,129.1925,262.8151,1184.1590,1744.2242,575.4084,1736.1630,6124.8145,7087.9384,11716.7947,12827.7394,14280.7565,14736.5426,2482.1136,5493.5417,5456.0171,11488.6471,13864.6018,15753.3303,11266.9507,4414.4821,8799.9941,5531.6148,6966.5856,7874.4829,1848.2628,7067.3157,1208.0096,6194.0531,1618.1002,2180.4247,3683.4690,1014.5804,1562.8604,1105.6133,2630.5825,3492.1837,1641.2453,2659.0831,1478.3636,1030.5163,1236.9975,1123.1814
2.1920,3.2551,20.1523,6.0087,10.5138,5.4344,14.6227,5.1229,9.4762,12.7524,20.5164,18.3234,38.9963,73.2536,89.7891,176.1693,747.9250,1274.8984,655.5872,2379.8584,5909.9365,8014.4753,8906.5844,10857.4122,11140.7565,11821.5850,977.5727,6001.4738,3617.6378,9177.0824,11634.6241,12306.0620,10934.7289,3160.5920,6190.3555,5322.9289,6417.4110,5363.8187,1188.2761,6080.2433,379.6696,5376.2372,818.5478,1899.5909,3049.3385,540.8098,1215.0273,690.8673,2126.7077,2201.4560,1285.6912,2230.2779,1071.7540,805.2816,1040.3470,763.3883
0.0351,2.0484,17.6023,9.2138,9.4934,8.2470,14.5535,8.3607,11.4163,17.7518,20.1192,22.0191,41.5871,61.4855,89.0968,167.7938,945.3780,1296.9554,631.3883,2338.7998,5670.2132,7411.8333,10075.3440,10095.0243,11677.7577,10929.1371,2636.7046,5212.3387,6877.4784,9340.8353,11567.0760,9989.5966,11955.9871,5379.6939,8160.2818,1427.4084,8084.5226,5565.0164,3037.6750,3618.7334,2874.8642,3344.8998,2377.4241,2051.1280,2302.7558,1126.5562,1201.0002,989.4771,1498.1557,2633.6206,1950.3745,1768.0732,1217.6482,1053.4103,805.1397,859.9802
1.1997,2.6024,16.5127,7.9342,12.0298,7.1617,14.0349,4.6033,7.7053,14.7639,15.6976,15.6482,38.8861,45.0150,71.2518,159.5602,663.3119,1186.1099,497.3551,1808.0188,4769.1576,5543.6396,7394.9062,8236.2710,9015.0625,9133.9607,1406.4602,3898.5205,2819.4213,6897.4233,9116.2662,9671.2706,7771.5878,2893.8668,5696.3541,3275.9282,4752.8689,4706.1755,1095.9866,4412.9143,716.4802,3913.8798,764.2665,1387.7306,2263.5625,595.2306,990.2588,672.6592,1664.9062,2025.8625,909.2465,1673.9047,933.6179,632.4280,783.5369,676.5613
0.7312,0.1387,2.4895,5.8597,6.1104,4.3670,4.6792,3.1738,4.5634,8.6373,4.5810,10.1255,13.4484,17.7599,35.0223,59.8584,421.3515,379.8030,137.3923,586.8748,933.8059,1654.6501,3237.7162,2409.1115,3496.5640,2859.6571,1504.2879,1351.1720,3852.9761,3044.5815,2880.6099,2309.6980,3880.3202,2309.7626,3015.1077,852.1058,3176.7425,2017.0475,1782.8845,128.7297,1865.1842,172.0569,1495.8934,677.7087,417.5659,602.5504,322.6051,434.1342,198.6068,1140.0718,986.2355,318.1070,408.1353,419.8076,130.5471,327.0128
0.1342,1.2995,8.5420,4.5112,6.2226,3.2595,7.9409,2.3288,2.8529,8.9647,9.4972,12.0582,20.3767,19.3231,49.8953,98.9892,499.6347,666.5495,259.7003,740.0680,2570.8903,3168.8552,4964.7036,5130.9643,5901.9975,5830.0285,1141.1888,2404.4279,3055.0870,4810.5234,5731.1420,5770.4079,5456.0509,2303.4983,3815.9349,1460.2792,3533.8150,3097.6163,1183.1778,2308.3198,1056.0696,2069.0438,994.6266,1011.2099,1335.8031,525.9203,612.0394,483.3546,881.2049,1468.2209,827.7158,980.4804,603.5011,500.7853,449.6040,461.3077
0.4887,1.4517,8.6498,3.4960,5.9825,2.6018,7.7238,1.6892,2.0533,7.9197,9.2305,11.0578,19.7058,19.0096,46.6416,98.8443,455.1748,642.1777,259.1280,687.7362,2515.7477,3089.6296,4651.4408,5085.7226,5680.3450,5833.5412,842.3100,2542.1878,2450.3500,4657.3422,5613.8149,5957.5550,5181.6499,1889.2945,3390.8888,2045.3399,3175.7377,2998.6536,849.7280,2635.2866,628.3778,2337.7433,718.1871,971.6892,1421.5776,419.3358,601.8267,422.7644,949.7948,1374.8716,704.3859,1032.5686,563.4490,449.4594,475.7300,434.1425
0.3796,1.1381,6.4361,3.0747,5.0492,1.9777,6.0430,1.0362,1.1082,6.2407,7.0956,8.9353,14.7413,13.3739,37.3097,81.6736,368.2467,493.5829,188.4641,441.3399,1862.3591,2321.7172,3613.4079,3952.0977,4441.9064,4571.2312,687.0489,1997.3633,2004.4931,3667.4494,4337.0944,4679.9703,4050.1491,1469.7864,2657.6052,1612.6566,2507.6332,2398.0857,687.7239,2055.8428,509.0139,1816.8145,591.8005,761.6795,1113.8432,335.5516,465.7549,338.6506,738.6737,1102.6736,570.0474,803.4284,444.7688,356.2729,369.3765,345.2769
