58.2718,85.1721,512.4888,753.3971,726.9479,314.3143,479.9750,541.3733,1007.9086,978.1485,820.2539,650.3885,1284.9670,1033.0657,921.6929,766.4848,292.9236,394.4038,461.9300,338.9040,567.2422,293.4496,499.8065
240.6846,838.0297,2117.6252,3232.3314,3968.7016,1255.6021,3585.4009,1425.0474,3720.6227,3066.4992,2073.8935,1882.8922,1962.7933,1592.5649,2606.6334,871.4200,1099.2718,118.2172,941.3322,1809.7437,1025.1680,587.5927,703.2087
1774.6269,2568.8678,15106.4654,19352.2299,27713.2151,10390.9586,14550.5756,23283.7196,25319.6435,36782.5399,18215.1022,15699.4033,22914.3840,16301.3784,13771.4244,13668.1875,4943.0224,9165.9010,9877.3096,5195.8481,6925.0329,3888.0599,7957.5271
1456.5244,1998.9427,9758.0518,31544.7788,22775.7821,11540.6599,27222.4494,23638.8857,48001.1236,37077.4075,40046.1584,26145.0120,66002.2198,56822.2575,54638.3172,42328.1160,16362.9930,20597.0019,26615.2861,18976.8072,31769.1168,16655.6723,26949.4227
2150.6523,2306.6004,12871.9868,24243.7885,28198.6631,13278.1271,24915.8585,26579.6626,23347.3043,30786.1074,20052.0724,14096.2770,43134.0963,39538.7266,43375.1512,28749.3220,15046.0350,13185.8239,21425.1841,18265.0011,23615.8382,12506.6771,17466.7560
1178.1875,1555.3452,9635.8305,20295.9355,18851.5086,9276.4113,10724.0497,16499.3979,25754.9443,29671.6386,20994.4272,15798.0080,36482.4544,29276.6519,24340.7235,22884.1262,6298.1968,12933.2774,14103.2940,4655.9086,15234.9296,8275.5289,14171.9698
2597.8519,1588.1575,10886.4172,25872.9136,28898.8392,17273.6004,35875.3372,25465.3985,52597.0017,39505.7557,46092.9409,26022.4495,71936.0739,71655.1292,71381.2644,47002.2529,23830.2884,22671.7691,36240.1562,24236.7928,39685.6202,21273.0751,32229.0898
2224.2839,1969.1116,11031.3176,15041.6573,30795.0187,13681.6137,29658.0768,25623.0412,32682.2162,37489.8470,31189.7072,20078.2349,52359.1567,54982.2247,55366.2590,36220.4450,17592.4934,17375.9735,29336.0376,17447.5056,30329.0946,16502.7989,24246.7661
1407.5811,1421.0051,6026.5664,20048.7857,18768.6938,10184.5817,20038.4961,20923.5699,32495.2028,30224.6571,31034.7523,19084.8744,56137.0039,53425.2426,49543.2827,38550.9846,14469.2581,20194.8124,27051.1050,11868.5653,29130.4386,15692.5948,24439.2226
1042.8756,1015.5345,6451.5312,11748.4684,13633.3325,7166.4938,9210.8425,16922.1970,9874.2309,16358.6944,10435.9908,6212.8402,22132.7391,22791.0354,22424.0561,17346.1548,6435.1543,8968.2766,12743.5610,6162.8707,12983.2287,7064.3434,9989.7112
1697.0649,1514.9721,9272.7450,21086.1053,20579.6490,10154.7174,21628.5365,4770.3077,36150.6803,28200.8722,28684.9557,21832.2793,38318.2610,33395.2212,34618.1349,19548.2269,13674.6685,8594.0429,16043.0962,14963.4252,17918.2458,9507.9205,15314.4321
1186.5912,1172.7908,7084.2054,9980.4972,16255.7105,9240.1231,11613.3442,22954.0895,15109.6850,24025.3042,16861.5074,9773.3570,31084.0746,34074.6950,29597.9354,25068.6977,6813.1273,14279.6949,18595.8444,3672.0864,17671.0412,10110.1109,15088.6081
541.4093,500.5980,2965.6362,5800.2115,6840.9037,3385.6411,7502.4747,4296.1069,8885.3541,6393.4021,6676.4281,3957.2550,12212.3411,10077.2608,11932.2734,7157.5817,4624.5608,2777.0504,5041.9423,5866.9343,6142.1508,3187.1473,4720.2922
493.8628,670.7138,3315.7836,4773.5741,6537.2939,3037.0716,5834.6025,4352.3920,8273.1578,8795.6190,6283.4104,5096.3579,7501.2268,7105.3611,7303.8929,3791.6761,2865.6375,2005.0017,3786.6339,3373.8940,3641.8334,1955.9875,3114.4665
535.5530,428.6341,2140.6111,7273.6706,6304.5119,3732.4776,7771.8429,7218.0508,12752.8739,10628.3819,11696.8379,6726.6821,20286.2448,19242.7092,18105.7182,13722.2441,5352.1176,7060.9222,9631.3373,4734.4080,10484.0349,5682.1155,8822.5796
670.4607,526.5425,3145.5272,9457.3903,8030.8008,4710.3279,9837.7518,7216.6532,16424.7441,13549.3616,14675.4296,8833.8367,24548.5889,23063.1147,21737.0100,16226.5668,6541.9607,8253.1683,11464.1592,5781.7726,12507.1436,6744.6955,10577.5635
