1.0927,4.1823,26.6379,23.2404,33.3066,14.4497,27.7133,11.5849,17.1481,34.3666,35.0591,52.4785,62.3308,106.8436,201.7495,415.7875,2119.4036,2132.2287,1132.0221,3621.3273,9102.4156,13009.2513,18880.3831,19431.6090,22366.6592,22495.9562,4557.4398,11704.6378,14839.2016,19629.6789,21566.8519,21420.3437,24261.7439,9302.5493,13649.3757,5751.2943,16225.6040,12478.0622,5877.8377,8174.3034,4951.7838,7298.5636,4803.5936,4322.5330,5045.4729,2191.3342,2244.2325,1917.1543,2974.0037,6181.1426,4168.8002,3636.5763,2210.8297,2149.0272,1629.4534,1823.8678
1.0862,7.1352,43.7623,29.0113,41.1783,18.5003,44.2120,9.9227,11.4607,51.5471,52.3004,74.3401,107.2615,102.6246,299.7533,605.5174,3044.6951,3579.8118,1368.3377,3170.6914,13383.0874,17049.6491,28246.2031,28925.1113,33856.7619,33555.0837,6710.2541,14801.7191,19477.7254,28261.7216,32142.4937,33136.8590,32251.0428,13331.6993,21680.1795,8447.2942,21179.2264,18488.7487,7507.2498,12888.3392,6605.5312,11500.7928,6341.8312,6027.9821,7640.6250,3178.9421,3435.1631,2873.2252,4848.2530,8919.2886,5286.0993,5531.1653,3459.6959,2993.7094,2514.8366,2728.5842
2.2885,6.8185,38.4709,19.7382,32.4303,12.1452,36.5681,6.0113,6.9967,38.9207,43.1567,56.5793,89.2712,82.3548,233.2485,511.0253,2313.7934,2953.0074,1164.7572,2574.4549,11337.9090,14046.7086,22284.6073,24180.7053,27360.4063,28110.1577,4315.5639,12645.9571,13061.4473,22735.5803,26477.2483,28888.4875,25188.0866,9276.4819,16458.2804,9722.8275,15818.7792,15099.8264,4672.1244,12336.3401,3488.8573,10930.6114,3893.4886,4769.4751,6787.2315,2163.2256,2859.4803,2149.7305,4424.6808,7006.9636,3727.1485,4888.3610,2740.8468,2239.4072,2236.8122,2170.4440
3.0867,8.3829,49.3591,25.6904,40.1338,21.1820,45.8456,12.0120,18.2019,49.7322,49.3921,58.6734,121.4055,115.6744,251.9051,552.9786,2443.2618,3782.1589,1367.3298,4504.8564,14105.1408,16391.8112,24778.3570,26874.4603,30303.0722,30738.9274,5100.2151,11298.9468,11514.5969,23879.4676,29513.6796,32807.5437,24230.1084,9879.3760,19386.7916,10854.7065,14761.6836,16762.9070,3891.7173,14235.4945,3027.6133,12607.5345,3497.1284,4743.8800,7538.1436,2280.5393,3258.0776,2420.6908,5354.1995,7510.5650,3133.4583,5490.7888,3171.1168,2224.4939,2544.7648,2409.6442
1.3282,1.2469,10.8870,14.9167,16.9749,12.0991,8.2881,9.8395,17.0766,13.7732,9.1469,13.0168,34.2256,69.9032,62.4214,116.6280,445.7241,717.6463,516.3137,2956.1717,3621.4835,4791.8027,2796.9986,3250.9411,2956.2759,2303.6764,1242.7042,4075.4914,3742.1106,2518.9980,4141.3846,3148.1655,6730.3269,1934.8777,3483.3707,1138.6624,4732.9757,2538.9574,1562.7192,893.0835,1049.0547,824.9016,1031.3605,886.4664,459.9108,284.5401,348.6869,388.0741,574.9807,1077.7693,1130.6238,420.0052,460.7339,422.6252,212.0471,304.9422
4.4281,10.2849,67.1854,24.3099,43.4067,21.5500,50.0563,22.0180,35.8998,47.1287,71.4449,72.1830,128.1226,225.3863,311.0847,600.4876,2926.9287,4261.9459,2346.0197,8090.5552,21646.2064,27204.7567,32524.8255,37025.3751,38891.9675,39755.1081,5553.5931,20601.7942,18976.2844,31899.3998,40496.0440,38732.6744,41232.6422,14630.5614,23140.4370,11974.7868,26678.3026,18337.8177,7752.0366,16668.8199,5554.6791,15135.8859,5477.6373,7025.7663,9277.8894,2862.1622,4151.6340,2682.9648,6096.8515,8542.2145,6010.7123,6960.7995,3705.3664,3315.0071,3187.6959,2757.1909
0.6814,7.8316,48.0028,29.5982,43.4566,18.9573,49.4502,12.9672,16.2828,56.9591,56.2449,79.7550,122.3888,128.4935,322.2960,665.3232,3289.3549,4004.3586,1501.4843,3948.3599,14478.4133,18635.2508,31267.4744,31112.9485,36901.7757,36542.5030,7686.5346,16279.5799,21878.1870,31202.4976,35328.5228,35049.6825,35342.1055,15134.6720,23428.2349,8936.7271,22992.6202,19913.5531,8271.7910,13488.0636,7607.8438,12159.5290,7472.7686,6686.4842,8205.2571,3567.2531,3811.7636,3105.6203,5123.1735,9928.7957,5899.6304,5994.7585,3695.3190,3299.0900,2705.4233,2957.0748
2.4983,9.1273,57.1065,25.0665,38.9938,16.0008,50.5432,14.0925,17.0225,53.0333,64.3507,79.8642,124.6417,137.7691,328.8690,682.6349,3277.0007,4203.3946,1849.5521,4945.4778,17509.7406,21885.2652,32747.0834,35009.2605,39460.7351,39870.4973,6590.4126,18334.4354,20317.6238,32729.8846,38773.3836,39445.4083,38165.4077,14792.0592,23972.4704,11770.0522,24525.9235,20682.0096,7768.2954,16296.3462,6311.2668,14624.1268,6215.0805,7011.8805,9301.0981,3306.0158,4109.8782,3058.4895,5945.4030,9861.5944,5742.3452,6807.0582,3877.7790,3376.7142,3103.2603,3041.6783
1.0017,4.7461,25.5771,18.6736,27.5881,12.3743,27.6216,7.2952,10.4213,31.7436,28.9912,45.3179,63.8965,77.0825,197.5429,399.1447,1821.3482,2178.0181,792.5184,2373.5862,7458.5393,9978.1750,16585.4906,16826.2602,19988.9519,20303.6551,3896.4612,9379.8884,11696.0507,17250.9498,19014.8780,20132.4256,19353.0127,7658.6358,12606.4902,5985.3266,12317.7883,11470.8321,4180.3063,7912.3690,3685.0232,7044.6293,3952.0841,3695.1888,4666.9127,1893.7986,2061.9671,1738.1913,2929.9702,5638.6453,3165.6853,3346.4975,2034.5954,1779.3345,1512.6801,1665.9124
0.8719,2.6992,15.6659,12.1211,17.9774,7.4272,16.1395,5.3571,7.8473,18.6540,19.8944,29.0094,35.9380,54.1498,114.5442,241.2702,1174.9258,1262.2354,605.8967,1815.5538,5078.6960,7060.6129,10643.1485,11125.4020,12789.6209,12982.7145,2352.4425,6518.8710,7659.5651,11041.6179,12295.9143,12704.5980,13282.0654,4928.5320,7713.4957,3800.8607,8677.1902,7126.5117,2919.2093,5103.1918,2380.8939,4531.2945,2422.8503,2407.4662,3005.9188,1158.9735,1296.0454,1060.8934,1832.5854,3440.1026,2163.0920,2155.2031,1268.4664,1171.4949,973.9954,1033.8472
2.1602,4.7426,27.1814,9.1015,13.9914,8.6031,20.9332,7.3920,13.8213,20.0019,29.4608,27.2110,53.6546,106.1646,140.0092,266.4942,1157.4747,1783.8081,930.9760,3135.0686,8320.2804,11710.0748,12802.6270,14831.1348,15863.5937,16142.7779,1910.4507,7767.4406,5797.1691,12625.4092,16023.5473,17167.0407,15350.3797,5093.2776,9463.9587,5880.9335,9464.6291,7963.2832,2275.5611,7697.1772,1310.0395,6875.6537,1589.5957,2617.6629,4011.9900,1006.7626,1686.0354,1115.9214,2759.4182,3444.8429,2004.7959,2963.1590,1567.2928,1200.0762,1375.8429,1155.1013
0.8880,4.8222,26.0938,44.8985,51.9001,30.0482,36.3171,20.6117,31.3503,54.6674,40.2534,77.6188,98.9609,143.9762,299.2574,605.0837,3026.1420,2782.9906,1433.0084,5550.7021,10373.8747,15608.5032,23729.8620,22930.3767,28243.8329,27646.3535,7738.8688,15223.0734,22241.8912,25325.7391,25410.4080,26141.1488,32423.5222,12711.0471,19083.6888,5192.0138,22347.7819,17026.5482,8847.1391,9011.7266,7983.9323,7814.8224,7408.1020,5720.1410,5953.2083,3221.8648,2700.6706,2802.7348,3442.5938,8459.8470,5935.6777,4168.0823,3027.1312,2961.2329,1825.9311,2493.1472
3.0957,5.9219,31.8361,38.6334,62.9755,28.5781,41.7389,14.8689,24.3207,62.4701,40.5722,73.9066,146.7248,119.7716,341.8337,578.8892,3036.4350,3356.6729,1271.5662,4473.0480,8636.1653,13886.2927,24083.0261,24076.3576,28777.6673,28940.4813,7773.8767,14483.4846,18947.5810,25738.4940,26457.8795,29587.8170,30509.4253,10908.1724,19572.4028,7564.5883,20457.2509,17609.2912,7507.8702,11316.8935,6270.6064,9840.7785,6357.4914,5492.1005,6705.9279,2982.4776,3009.3039,2772.8431,4569.1052,8447.0063,5331.0737,4710.7167,3180.0516,2766.8113,2149.7576,2550.3119
3.0495,8.1177,44.6195,21.4484,37.9783,15.9873,43.3150,6.0068,8.1738,45.1733,46.2418,60.3344,107.4315,76.0418,254.2726,565.4112,2456.3984,3477.4140,1166.6903,2732.0534,12443.5474,14319.4234,24163.8351,26198.1005,29742.7900,30782.4495,4654.6245,12831.8078,12533.7861,24243.8139,28761.8237,32480.7728,25290.3788,9292.7010,18004.4170,11766.0771,15174.8872,16720.9308,3879.4216,14322.3684,2816.3942,12627.8981,3703.3020,4984.6049,7625.0603,2204.8328,3162.7420,2325.4022,5164.5961,7599.6196,3490.6986,5477.9552,3020.8585,2281.3895,2522.8816,2378.5422
1.7383,4.5610,22.7870,14.3758,25.1244,13.7552,23.1021,9.4893,19.2964,25.5302,21.4144,25.3630,61.3587,110.7487,118.8505,265.8194,988.6865,1823.1464,685.0675,3486.3507,6679.3577,9419.8665,9721.6134,10369.9351,11488.3081,11622.5922,2665.2146,3973.9640,4338.5755,8661.7285,11395.5120,13157.7306,8652.0676,3769.5606,8552.1781,4338.7183,5721.7057,7101.0347,2187.2472,5422.5093,1073.5812,4809.7480,1583.0926,1597.6529,2812.6357,956.7215,1281.4304,1055.8729,2193.5975,3206.1530,1767.3596,2047.7946,1333.3996,747.6773,956.4576,1010.0102
0.2576,3.1408,17.9507,22.0192,28.3743,15.5493,23.2182,8.5419,13.2922,32.6156,23.9967,43.1841,62.1375,64.8069,172.9505,330.3202,1758.3141,1837.0003,675.3614,2317.1039,5399.4235,7968.5791,14358.6629,13801.1507,17135.4711,16573.2606,4503.8930,7930.1571,12306.9493,14623.1145,15415.3057,16285.7562,17390.3666,7355.7143,11886.9516,2961.1733,11937.8622,10035.0541,4845.0775,5558.7535,4494.8311,4919.6220,4193.8817,3178.4332,3584.9086,1913.1537,1655.3877,1666.4258,2290.9855,4966.1229,3231.1651,2532.6796,1854.9876,1661.6100,1150.1745,1486.1721
1.6141,3.9093,21.0103,12.1997,23.0542,9.5016,21.4696,3.3349,4.4462,26.4249,22.5750,30.9178,62.7901,39.8579,126.8830,274.8856,1248.2433,1772.3988,531.5269,1293.1153,5737.5466,6755.4531,12112.2538,12861.2079,14698.2549,15090.1823,2683.5108,6198.4554,6576.1956,12153.8358,13994.6052,15974.6876,12402.6149,4769.7068,9153.1650,5429.2991,7930.8637,8303.9501,2354.0182,6878.8859,1637.2643,6051.7779,2046.6723,2389.6357,3708.6266,1144.0365,1580.0838,1181.3672,2540.0142,3796.4131,1974.5125,2663.8891,1517.9731,1119.2171,1225.0259,1187.0902
1.9460,3.3478,15.4777,8.2252,15.0941,7.8152,14.3724,4.1991,9.6076,14.2864,12.8185,14.2338,37.9199,60.2610,69.2031,173.1673,549.4127,1135.7811,444.2188,1958.7965,4210.7948,5346.6919,5461.1933,6770.6018,7132.2871,7639.4527,981.1708,2851.8980,1210.4771,5232.4932,7202.2818,9229.4649,4820.4841,1381.6887,4700.9498,4282.5601,2637.5225,4536.6557,300.5059,4513.4012,417.3274,3915.5790,232.9298,905.1508,2093.1523,339.7216,811.7732,567.6429,1663.0282,1813.3238,658.6283,1486.0061,815.0502,352.7010,706.9349,604.3009
0.0471,1.5718,10.9851,7.7085,8.4776,3.9159,10.2540,3.6660,4.1737,11.8286,13.1899,18.4579,25.1069,29.2789,72.2303,144.7473,738.8475,849.4668,366.5514,1026.0575,3498.0211,4542.0112,7034.5961,7016.2935,8262.7540,7949.9387,1744.5767,3612.0289,5224.0747,6900.8228,7903.8175,7546.8175,8346.1254,3618.7710,5480.4201,1406.7682,5612.0987,4310.4061,2102.2262,2726.4949,1969.8740,2460.9032,1715.6983,1506.6708,1724.2610,835.2929,834.7439,712.8131,1031.7933,2122.2103,1372.3920,1271.6506,845.3030,773.2533,568.5809,653.3478
0.3199,2.4889,14.5425,16.4862,21.4822,11.0538,17.1718,6.5106,9.5257,23.9607,20.2122,33.6700,45.0118,50.5306,141.9007,262.6216,1380.3263,1345.8898,575.7184,1792.7054,4857.9430,6922.1276,11407.7790,11394.4371,13762.6812,13398.8700,3329.8411,6553.7465,9710.8280,11718.0782,12552.4509,12956.7442,14519.1511,5930.0563,9218.6193,2411.8806,9898.8840,7811.4262,3884.4996,4507.9209,3550.2914,3999.3693,3224.5423,2609.3961,2895.6658,1480.0786,1305.5300,1283.8271,1798.9999,3830.4691,2568.7931,2050.5258,1455.0061,1355.4224,929.5363,1159.2757
1.3383,2.6256,13.4601,7.9223,14.2390,5.6309,13.6109,1.1345,2.4969,15.3954,14.5729,19.9265,36.8051,26.4433,84.8134,189.2196,806.9654,1096.2902,358.6306,693.3285,3649.4686,4441.7862,7585.0657,8498.8105,9499.9565,10018.0312,1437.3764,4425.9695,3917.5760,7896.6754,9073.8772,10743.8584,8348.4987,2699.5735,5605.5120,4165.6852,5105.5169,5443.4901,1266.7458,4896.3621,699.9642,4261.5317,1090.6000,1554.0590,2544.1865,653.4736,1010.8370,730.6472,1742.4955,2420.5615,1191.5139,1800.8984,972.6917,721.0448,833.1145,762.5843
0.5334,1.0626,5.4038,2.4179,4.6087,1.6828,5.1643,0.3621,0.4315,5.0848,5.6182,7.0309,12.7843,9.4415,30.4711,69.7886,285.7769,417.3576,141.5040,291.5631,1450.0844,1753.2972,2827.0203,3228.6681,3558.0112,3800.0046,441.3943,1649.9232,1266.8189,2943.6760,3505.2681,4068.0876,3011.2402,943.5610,2018.9740,1705.6841,1731.2997,1993.0172,363.5062,1932.9215,144.9469,1685.8512,325.3386,592.6882,983.3359,218.2590,383.1472,256.1592,673.9716,874.1860,400.6710,699.1056,356.1617,256.4691,324.2331,277.6713
