0.2347,2.3316,7.4617,58.2920,181.8029,1464.7536,2037.2682,993.6461,1192.4998,560.0771,675.5852,745.8852,366.1410,1001.1339,417.8315,749.4096,563.8796,912.1908,815.9943,533.8671,534.0985,366.0053,282.5535,485.6987,302.4984,665.6356,616.2429,372.6055,245.7566,95.7786,169.7212,139.6566,108.9051,148.5753,189.8673,89.0348,41.0838,68.4372,110.5329,107.3085,122.5606,52.0169,49.5321,26.1602,14.6651
0.9364,3.8322,18.9490,119.0232,181.5891,3144.1409,5656.3639,5827.3680,1933.3367,3620.7449,2628.2960,3793.3418,1533.7327,3077.8223,4395.4583,3071.5988,5277.9289,6198.9833,6051.8434,4343.0896,2972.4433,1854.8380,1755.5742,2947.1479,2809.4357,3937.3356,4126.3787,2037.0966,1486.5095,777.2124,914.0807,934.1601,649.9201,1237.0089,1015.8594,638.1669,213.4372,406.4278,395.4082,880.0391,782.8239,317.4143,280.3189,222.9185,103.3256
3.3579,31.2367,76.6229,806.9183,2659.2298,25067.3543,30407.2403,12220.2285,20253.5993,12901.8775,7884.8086,10777.1935,5025.1825,12861.3304,11254.0659,5279.2908,10441.1608,11819.5733,12594.5137,7028.5073,8108.3754,3006.7614,2126.5590,3858.0026,5799.0783,4731.6860,6419.9795,5649.8748,2167.4203,1803.8842,1736.1012,1581.1310,1177.1661,2087.4417,1424.0410,1227.8626,670.6448,734.4173,1271.8092,1569.9466,1218.7783,1098.6862,558.8386,483.4161,160.2444
3.5209,16.7704,61.7930,473.9389,1687.9575,15742.6819,26073.9972,14460.0825,14388.4345,11863.9545,16670.5042,11953.1401,5758.2639,14197.5974,12398.5479,18967.9449,17772.4576,18400.6278,20922.7046,18628.5128,13294.8179,7720.9270,8096.1158,12141.8153,8969.1813,16371.2104,17199.4566,9655.5760,5960.7304,2741.5377,3007.1661,3910.8814,2234.0706,4602.8739,4299.7978,2764.5835,1249.0943,1303.6468,1927.9041,2801.2399,3534.6487,1287.0940,896.6105,1074.1265,449.1058
4.1092,29.3238,134.8867,868.5860,2172.2226,22270.8989,30252.9142,20808.4773,18344.2497,19110.6016,7443.0867,17472.3534,6159.4805,13328.7980,19089.9061,7327.1139,19474.9702,23814.7284,22362.1152,14107.6533,12382.7283,5324.9144,5131.7533,9072.4415,11046.6311,12142.6855,13461.4875,7848.0075,4894.4091,3071.2784,3121.3208,3201.1546,2301.0568,4456.9925,2861.7696,2159.6591,713.9205,1552.8130,1472.9657,3468.4895,2482.9351,1513.2972,1068.3131,821.7163,340.4066
5.4335,20.7208,133.7363,473.7085,2138.7557,20923.5616,34987.1473,21522.7268,22937.0169,17707.5306,18287.9555,18712.6945,7533.4682,16899.4063,17775.6043,23123.9804,23824.8296,25935.6019,27451.2421,23635.5641,17216.4303,10228.8821,10079.2974,16150.6770,12363.8063,21155.3043,22329.6115,12380.0332,8018.3102,3729.7663,4307.2202,4904.5220,3167.7637,6139.8528,5489.5308,3429.3352,1455.6287,1923.4934,2313.3162,3924.5892,4564.3366,1685.5264,1229.7161,1348.1224,584.5810
3.3712,24.8815,59.4563,324.0501,1238.3113,14561.8885,19208.3617,14638.1356,11976.1440,13590.0276,7814.7741,8701.1441,4788.6094,9995.5341,11729.1564,5397.7073,12577.5004,15501.2247,15433.1705,9883.5708,7537.9987,4018.5217,3994.0215,5982.7475,7160.7413,8654.2920,8846.5821,4984.2122,3153.5526,1947.8742,2059.4745,2491.1785,1306.5188,3045.8386,2309.9313,1758.7974,610.2557,878.0956,1147.5420,2211.3898,1618.8186,908.5113,710.8280,607.8649,231.4822
4.7328,12.3762,116.5560,296.3705,1057.0376,18197.2623,23084.8502,28260.5641,10509.7642,20670.3527,19860.6973,21046.5092,8498.7285,15599.3871,23921.2894,22460.6539,30145.4183,33295.5657,35582.5846,27453.8754,18978.0280,10946.6211,11352.1600,17926.4360,16102.6180,23868.6997,25400.2622,13269.9611,9007.1112,4550.6138,4866.9947,5939.3243,3589.1562,7472.2872,6060.0680,4154.7680,1546.4952,2227.6630,2354.7678,5004.7879,5017.7027,1937.4515,1484.5874,1535.3160,657.3197
2.3855,25.4857,64.8798,408.5990,1986.8290,14868.4865,17824.9714,5603.4505,12018.6792,6668.7948,6894.9317,7026.6134,2610.8296,6684.8601,5339.8078,6667.7942,5776.3121,6648.0881,5933.2060,5681.6688,5517.1164,3127.2103,2294.4590,4610.7351,2982.3833,5469.5612,5929.8189,3954.9515,2274.7480,1070.8365,1397.3302,995.0559,1033.8118,1498.5793,1528.4165,783.8164,659.4064,601.6623,755.9521,967.9906,1284.6314,605.6413,367.1417,373.8780,153.8878
7.6572,15.5021,102.1003,404.0276,1152.8396,23060.1371,42028.1636,38342.0040,20299.7752,26754.5264,24950.0060,24542.4901,12545.0937,25214.7525,29955.7341,25128.0878,37036.6568,44185.3742,45992.1353,32994.3535,20600.2599,13803.0927,14145.6793,21572.4032,20351.3470,29796.6056,30031.5154,14485.9784,10844.7408,5448.7578,6264.4931,7678.0870,4332.8113,9283.8637,7676.5958,5324.4884,1774.1897,2735.8709,3420.6661,6348.6875,5803.0503,2132.9883,2016.1643,1796.3170,778.6977
6.6951,23.1358,101.5017,376.3497,1246.5030,21045.8703,31220.3279,34374.9279,14931.4239,25069.6124,27322.3836,26541.0754,11267.8238,21722.6754,29237.1116,29539.0979,37582.5577,42301.4342,45549.1198,35238.0499,23503.5216,14242.7838,14848.0647,23109.0473,20265.2653,30929.9481,32365.6188,16523.8333,11519.0462,5606.9042,6175.4187,7637.2903,4572.8268,9497.8803,7866.6546,5349.8817,2093.0255,2789.5675,3186.5217,6316.2989,6422.5773,2331.9876,1905.6625,1965.4128,841.5355
5.7376,15.9880,56.8804,295.3436,878.6442,19566.7889,30091.6654,34373.6406,12185.2935,23009.5882,13240.3534,26515.7688,9276.9596,18543.7463,28854.8226,18166.3089,33774.3559,40310.3357,38182.7039,26921.2662,18592.5812,11589.6710,10781.3370,18393.3806,18164.1173,24689.0486,25755.7409,12864.3252,9467.2513,4968.6673,5918.5398,5757.0993,4171.6346,7874.7066,6256.3560,3862.7154,1144.6622,2670.7598,2436.0439,5757.7878,4835.7052,2027.2966,1813.1917,1366.4501,646.6345
1.8170,7.1674,72.0421,249.4950,732.2523,6829.3060,14216.1292,9663.1110,5999.9052,4296.1388,6157.0176,7161.9205,3223.1209,6774.1931,5586.9935,6651.7624,7558.3010,9908.1014,9719.8763,6849.6067,4232.1660,3480.1063,3185.1682,5302.6286,4148.3575,6898.0328,6627.7547,3323.6001,2594.2224,1030.1398,1561.9117,1620.6757,1095.3746,1983.8945,1852.3447,1061.0319,379.1075,648.8493,851.1558,1353.2677,1362.6028,396.0648,469.9193,358.2933,175.4180
3.4147,5.9812,47.7313,134.9623,382.9636,10686.5133,17183.0495,18317.4716,6536.1743,12709.8998,11387.3810,13754.0885,5559.5612,10886.7009,15422.7492,13142.8768,19095.0939,22115.6605,22842.1454,16951.1478,11319.1498,6951.7017,7048.3715,11217.9655,10344.7361,15096.1308,15728.3028,7901.2232,5648.1256,2840.1548,3199.6641,3674.1592,2330.0543,4700.3172,3837.2667,2541.4079,890.1844,1446.0624,1563.4772,3237.5826,3057.4618,1161.7960,988.6415,921.4544,402.4649
2.9879,6.5040,36.4286,146.6093,451.2499,10251.6974,15249.5153,17138.9525,5547.9356,12270.6914,9227.9185,12710.5090,4948.5134,9966.8708,14425.0953,10992.3288,17356.5958,20236.7238,20541.3321,14955.5182,10236.1664,6101.5362,6127.8358,9901.3185,9470.8727,13274.0943,13926.3700,7040.2105,5027.1524,2589.9125,2894.6112,3271.1048,2085.5349,4234.9810,3354.4743,2249.3879,760.1428,1325.7989,1362.8440,2960.2950,2687.6304,1085.6005,898.0781,813.1476,357.3935
3.6264,6.6164,55.3765,125.7483,452.9471,11603.1627,17590.8834,21686.8743,7432.3730,15132.6376,11362.4612,17064.1339,6026.0961,11715.6727,18298.3780,14976.8255,22380.5114,25951.4395,25976.6583,19394.7338,13357.5427,8136.5243,7957.9068,13096.5338,12050.7753,17426.9968,18311.7297,9310.4511,6642.4169,3344.3474,3859.9926,4151.0206,2786.9486,5448.7672,4433.3935,2840.6700,948.0232,1751.6788,1707.3724,3801.6270,3553.8394,1382.0386,1166.8348,1036.7673,467.5464
4.3343,5.4502,40.3033,198.1262,323.4275,10716.3187,22278.5559,22247.4970,10110.1003,13550.4037,12729.5123,15886.6029,6792.4378,13422.7219,17812.3481,14900.5416,22145.9641,26163.8262,26530.5136,19416.7014,12596.8426,8231.6866,8152.8260,12991.4272,11971.8663,17620.6646,18073.8768,8814.7862,6528.5938,3244.9409,3832.6744,4252.2940,2731.9975,5419.6148,4555.1686,2936.6781,971.0525,1690.6604,1877.5295,3756.2184,3493.2551,1286.6104,1190.8090,1021.7171,460.6161
4.9902,6.6090,46.7607,142.8059,476.3077,14750.2004,25639.8665,27651.9849,9797.1214,19116.0613,17150.8243,20292.2081,8426.8205,16506.0892,22929.5458,20179.8824,28645.1236,33053.9540,34302.1905,25625.0777,17110.8565,10558.9101,10690.5492,17006.4869,15485.7365,22799.5581,23762.1046,11903.0522,8534.6088,4240.9118,4796.7309,5583.2221,3497.1042,7081.6087,5796.1801,3855.1696,1328.1853,2168.7122,2355.2993,4838.4947,4643.0510,1742.8801,1480.8082,1400.2103,611.5042
2.0393,6.7325,17.0891,128.0324,527.1997,7880.0422,12676.6204,10086.5657,6777.9095,7319.2729,6060.6176,5705.9934,3320.6803,7159.1621,7494.2481,5479.5529,8931.6736,11049.7775,11370.5868,7743.6193,4817.9310,3340.4317,3350.6319,5100.5959,5018.9974,7080.3613,6932.4765,3230.1070,2545.4735,1308.9909,1549.9356,1885.4438,1046.3218,2241.0890,1886.5240,1319.7304,430.5630,647.2843,902.6340,1551.6085,1331.1226,540.6909,510.7668,429.5778,181.0958
1.7782,2.8591,19.4051,88.6162,188.0220,4586.9348,10038.0140,9303.7736,5074.0866,5622.0358,4818.9100,6650.4480,2799.6978,6043.3937,7051.6763,6203.7122,8834.3649,10852.6926,10786.5739,7803.2389,4850.1896,3471.3041,3367.0177,5385.2694,4842.8057,7304.3065,7305.2573,3428.0746,2701.2296,1278.8007,1622.6698,1766.8397,1129.3949,2214.3424,1909.3257,1207.1587,366.8346,697.2795,825.2099,1538.3333,1421.4780,480.9303,503.6695,402.9472,187.4038
0.9721,3.7282,12.7044,82.8277,310.5069,3747.2853,6252.5966,3623.3923,2665.9050,3304.0953,4296.9114,1395.7385,1615.6055,3230.4405,2903.2609,2780.2084,3674.3438,4041.2625,5056.0868,3653.2429,2324.6915,1301.0494,1606.4058,2076.3801,2063.4842,3002.9373,3026.6425,1567.6118,1014.0989,548.5952,484.0118,899.6105,340.0491,967.9520,776.8339,670.7191,280.5020,202.4971,410.5750,601.8458,601.5761,253.1915,180.5360,227.2285,82.4149
1.2861,2.3253,13.2822,64.7634,166.1415,4020.4051,7217.3993,6353.1883,2477.6072,4299.5328,5145.6868,4028.5247,2229.8011,4364.1181,5167.4567,4902.6029,6582.9379,7499.7996,8282.6162,6160.8595,3936.9071,2427.6265,2627.4584,3927.4297,3597.0371,5363.3005,5525.7939,2726.0552,1947.4804,966.9065,1032.1133,1390.7131,755.1915,1668.1043,1366.6747,983.7545,367.2537,459.4206,606.0754,1102.6641,1087.3706,400.5756,335.0643,347.3943,144.3588
2.6547,3.6831,21.9511,95.8842,169.9459,7107.9012,14214.5705,14131.7641,5697.7379,9037.4645,8289.1179,9978.2464,4347.8094,8683.5698,11394.3630,9673.9728,14186.0969,16694.0886,17093.9902,12543.6996,8183.4388,5269.9120,5267.6735,8380.2815,7697.0337,11302.5065,11628.7266,5676.6666,4201.1825,2078.0053,2422.8079,2756.8713,1740.9769,3494.5962,2898.9645,1898.7115,631.8721,1077.0128,1203.3110,2406.7377,2259.2536,836.3094,755.2699,671.4565,298.4496
1.9338,5.2032,21.4209,132.8260,313.6030,6822.6287,11326.6558,10865.7355,4716.3776,6726.5197,5178.2823,7220.0729,3152.9077,6773.6307,8329.6205,5848.6450,9967.1792,12203.7752,12076.5000,8359.0098,5430.1699,3634.6000,3499.4361,5704.4432,5485.4035,7680.6913,7772.0149,3642.6421,2863.2466,1442.8896,1753.1154,1872.1041,1230.8926,2415.8551,1976.1284,1269.9005,393.5332,771.0137,873.5200,1717.0193,1485.2364,587.0965,548.7889,440.9837,198.3755
1.1947,4.2456,13.5583,77.1612,283.8440,5447.7041,6143.7783,8091.8011,3160.6130,6569.5969,3181.0553,6391.2224,2048.6404,4267.3628,6937.5584,4476.1617,8027.8686,9431.8921,9149.4798,6517.8915,4750.2485,2685.5018,2565.4468,4429.6410,4367.4368,5810.6057,6237.2965,3217.8446,2273.2769,1217.2159,1356.7377,1397.1292,999.2480,1902.5095,1424.4991,940.4394,287.6534,639.4406,561.7791,1382.8388,1186.0432,517.3088,407.9037,353.4008,157.1254
1.3013,3.8507,13.8124,72.4053,296.7198,5764.2478,7578.2483,7479.3036,3180.0686,6060.6725,5907.4646,4931.8311,2478.9140,4909.7200,6365.1776,5657.7692,7910.9838,8771.2393,9787.8660,7279.3520,4958.6898,2743.0570,3022.6567,4598.6538,4309.9696,6174.4691,6559.2803,3387.8258,2293.0117,1188.0031,1165.9940,1630.3222,898.6011,1977.9272,1526.6224,1146.6620,430.3744,552.8262,673.8618,1319.4088,1288.4762,515.2158,373.7383,427.7979,170.9615
1.1698,3.6795,10.5377,81.2275,279.0698,4891.1904,7106.5754,6437.7410,3284.1674,4641.3526,3363.2454,4283.3767,1940.8742,4114.5739,5348.1960,3383.6170,6220.9732,7389.1211,7485.2564,5171.9744,3573.6406,2080.3219,2104.3552,3355.2490,3434.2369,4565.4809,4747.1346,2398.2908,1708.4396,922.6816,1009.3190,1157.8968,714.4546,1494.0774,1146.3961,797.9444,266.4734,456.7865,521.5098,1063.4173,897.6933,400.7245,325.6051,284.4559,121.7519
0.5544,1.1372,6.5807,33.4364,119.4141,1400.3519,3584.7420,2177.9957,1419.2768,1202.7031,2644.1227,1041.6334,972.5276,1970.9693,1477.3271,2364.7386,2231.5859,2498.3603,3107.7675,2443.2586,1401.4117,984.6837,1124.2114,1558.7151,1213.6806,2135.6137,2124.4183,1003.5180,740.6253,314.8138,347.7730,578.2368,259.5162,617.5449,558.8434,414.8350,157.2982,145.9599,274.4874,366.3229,440.9354,119.3075,115.8681,143.2613,57.2693
0.7598,1.1816,6.6041,34.5177,77.5353,2334.9412,4210.4258,4087.7486,1568.5984,2741.4985,2542.8027,2782.2527,1279.6072,2608.7363,3285.4911,2755.6227,4061.8916,4782.8651,4981.7766,3616.8405,2349.8705,1490.1471,1525.8661,2388.5785,2226.1945,3231.8503,3317.1317,1611.1305,1196.3840,596.2334,677.1507,809.1874,486.9885,1011.1401,822.5634,560.3329,189.5863,302.2153,358.0628,693.4476,645.2718,243.6378,214.1868,198.1716,85.7411
0.7256,1.1769,5.8795,29.7032,65.6252,2179.8129,3874.0024,4061.0296,1484.7519,2682.3900,2067.2771,2973.7014,1184.7202,2394.2749,3308.0680,2514.3142,4006.0286,4781.3289,4762.3753,3426.0849,2275.3706,1451.2678,1419.6120,2311.7924,2185.5777,3109.9952,3206.1166,1564.4982,1169.0507,589.4451,693.6989,749.5562,495.2605,975.0075,792.3748,511.5988,163.7647,310.6194,328.4019,687.6237,616.1846,238.7738,214.9413,181.2622,81.7672
0.5765,0.7147,4.4604,22.6402,34.5019,1536.4654,3104.1785,3189.1630,1265.0413,2050.4631,1575.8876,2353.7619,927.8961,1904.9408,2556.6626,2008.9377,3121.3850,3764.6528,3724.7651,2684.0390,1755.3928,1158.2875,1122.1071,1829.6880,1705.0006,2463.3641,2519.2410,1215.8609,923.6372,457.9497,552.9426,590.0953,391.9321,764.2179,630.3834,400.3466,124.8972,245.8659,261.7659,538.5883,485.0438,181.4694,170.2262,141.0491,64.1974
