0.4301,0.2150,2.2986,4.3494,10.1253,5.3050,0.8493,2.7864,6.7302,5.2920,5.7610,3.3726,8.2092,5.4853,4.5043
0.1881,10.1050,20.1625,13.9303,29.0079,32.3393,11.1770,37.8679,20.7268,3.8237,42.8276,42.4536,44.6695,18.7195,19.9012
17.0186,175.8931,241.5499,233.7915,324.9218,94.4770,107.7707,154.1268,174.3104,148.8416,105.8184,90.8171,185.2529,92.3182,46.1230
151.7345,1049.8579,1946.2479,2024.2344,2944.2074,1980.9629,830.7030,1303.0664,1671.2302,675.2126,1528.6546,1437.9216,1536.2881,856.8630,865.7409
335.7775,2467.2650,4833.1839,5619.0770,8546.1054,2924.1419,2370.8877,2536.3649,4403.1148,2598.2442,1629.9812,2976.2634,2432.7501,1177.4971,1291.9290
430.8819,3835.0473,6886.0635,7383.1809,11743.4157,2610.3987,3242.1856,4271.8774,5539.0365,3999.0712,1866.3321,3305.1106,3790.6864,1747.3187,929.9685
1651.8961,4968.1892,22887.0089,16625.7455,43341.2155,32418.3238,11964.4529,33431.8750,33622.7636,17509.7188,44068.6878,38735.9904,53038.7178,27753.6060,25603.6374
983.7066,8036.9305,24801.6367,26984.0435,49319.4254,44875.8232,11285.1227,41310.4278,40307.7263,13905.2683,56229.7519,50246.8241,61842.1360,31330.8856,31039.0030
1090.5450,4183.0871,22064.4005,15125.0707,31544.6313,32205.0800,10790.2552,32460.6830,31469.2472,10129.6594,43180.5087,39866.4807,48499.8975,23957.4110,23844.6285
314.0772,2724.0094,8565.9058,6654.4001,11340.0571,12537.8202,3924.9516,12234.0787,11473.3740,3105.4291,15986.2735,15012.3975,17882.7612,8365.3032,8686.9898
708.7516,3494.1619,11449.0674,11993.7375,26685.7984,20916.3402,5892.2256,19959.9999,19201.5420,9630.8298,26972.9461,23098.6606,30963.9104,16630.1268,15399.0775
839.3008,5373.9152,17440.6261,16990.5733,33890.6350,31137.0706,8294.0979,29225.7782,28427.7575,10512.4081,39628.6084,35273.3390,44103.6395,22546.8195,22057.5368
918.0734,3093.7177,17405.2072,14256.3148,25699.3967,26749.4098,8106.6555,24683.2687,26554.8980,8371.0811,34281.2818,31092.9086,38922.7440,19417.7609,19482.9616
558.6335,3362.0295,12662.1536,10805.6898,22257.8860,21251.6374,6299.8972,20832.7287,19262.1887,6639.9976,27588.7776,25074.1577,30656.7028,15284.8771,15099.3591
106.8105,1447.6431,3695.7504,2914.2040,6664.7894,5973.6982,2021.9185,6612.0179,4483.7922,1712.4301,7888.3853,7379.3659,8582.3916,4066.0811,3994.3263
178.2758,1161.2181,3062.6018,3866.2133,7469.9679,5343.3984,1177.1631,4178.6929,4774.2246,2150.8329,5860.2173,4805.1447,6534.3936,3545.0957,3409.9605
143.6599,854.6387,3148.0878,2672.6504,6083.2521,5468.2159,1609.0574,5308.4622,4837.4091,1923.3826,6971.8605,6257.5551,7897.7301,3954.6089,3853.7604
75.6966,1243.8079,2113.2543,2619.0946,5073.1747,4037.2482,923.6773,3753.2299,3254.1768,1481.8463,4822.4455,4165.1025,5141.8689,2692.4610,2590.4805
171.3090,1067.0195,2510.1058,3540.0715,6892.2326,4568.2056,950.1597,3463.3103,4457.8961,2375.7278,5057.9637,3986.2584,5719.0986,3296.3288,3054.4430
89.3655,607.6658,1766.7877,2051.8420,3952.5400,3137.0608,674.5661,2751.6551,2881.0377,1271.6844,3848.7803,3283.9028,4300.3050,2302.8434,2197.0557
118.0429,549.9267,2621.7697,1782.1078,3994.3347,3935.0124,1324.8292,4032.2474,3672.2830,1291.7632,5210.3350,4812.6327,5904.3524,2869.5693,2847.3515
62.2000,427.7979,1683.7352,1476.1369,2703.6208,2706.0234,821.9028,2693.0032,2434.0013,703.9548,3546.0489,3282.9416,3873.9747,1888.6897,1903.7523
119.3480,979.1820,2884.8046,2691.4588,4336.5586,4502.4087,1368.9197,4243.4162,4310.7909,1158.9313,5819.7862,5361.7107,6473.6479,3142.2685,3212.3872
217.3727,1834.9912,4211.3057,5358.3400,9590.1684,7578.9614,1643.6797,6320.0654,7134.7557,3137.0595,9008.7773,7635.8448,9781.9556,5331.7693,5152.7048
160.3160,493.7517,2871.2311,2343.7444,4121.7659,4161.8295,1303.7304,3770.0790,4363.1898,1456.3726,5369.4256,4835.4246,6215.4352,3139.7043,3127.8088
126.0137,767.9605,2329.6883,2722.8396,5691.7269,4789.5727,1174.8825,4238.5398,4249.4933,1872.2442,5814.6865,5007.0725,6610.2295,3457.0265,3313.9196
45.7090,452.5928,1186.5752,1383.1041,2742.9853,2404.5573,600.6554,2258.9178,1967.4864,754.6121,2963.5987,2630.3088,3247.9567,1640.7886,1602.4355
93.8894,388.0900,1504.3607,1239.4427,3175.4511,2322.0931,805.5651,2357.8930,2167.5540,1143.6960,3053.1572,2691.9083,3584.5073,1864.9891,1718.6719
82.3722,296.0378,1717.7249,1254.1720,2444.5250,2571.4795,841.5234,2548.1861,2504.1944,787.7831,3396.1561,3134.1309,3828.5776,1873.5049,1879.8171
