130.7263,557.9045,2897.7375,1927.1053,4962.6012,4859.6029,3986.0951,1688.4676,1989.5129,2289.0498,1931.5087,3153.0976,2912.0832,997.4576,1222.7524,1671.5472,1005.9994
594.6530,4741.2680,26775.4309,13959.9368,39887.4794,36239.3489,30855.3337,7751.7532,18466.9712,20442.0625,21164.7810,28097.7513,14192.0103,10489.3478,12091.6972,19132.0213,10810.7917
149.4256,873.1336,4080.4778,2788.8994,6766.6285,7409.8460,6246.8912,3134.4619,2362.8509,2954.6804,2855.2680,6563.7782,5905.9770,1758.7376,1549.7898,3349.9685,1607.7929
218.6802,2963.7444,18339.8826,7989.7853,30937.9936,36290.6792,27833.7830,4415.1918,13728.0623,18648.6943,18876.5268,33884.5345,20688.3000,11582.7875,9428.8669,18966.9552,11210.0130
304.2700,864.5237,5684.4334,2988.7263,15800.6157,29553.3362,21759.5197,3863.6315,9113.3223,14352.3718,13896.1144,24084.3048,18219.6824,6790.1865,7016.3558,13520.8492,7343.9003
45.9664,773.7975,4277.1947,2156.8775,6960.3413,9781.0527,6097.6347,1662.1796,2573.4284,4598.9166,4441.5926,9218.6081,6185.5434,2964.1667,1873.5545,4822.9286,2764.9402
175.0364,1523.1843,9122.8608,4512.0325,15752.7756,20278.7760,14982.0501,2747.6717,6678.0627,10163.7515,10619.7982,18647.5748,12490.0002,5724.0555,5520.7600,10684.3569,5824.6460
108.8255,919.4240,5741.6220,2887.4640,11665.1729,16238.2916,11550.7216,1425.2049,5309.6811,8151.0820,8205.7397,14647.1714,9252.6246,4608.5599,3909.8699,8275.4623,4630.7792
354.4081,1657.9458,13142.2013,4772.0393,23948.1101,42719.4771,32964.2482,5016.1814,14113.2491,20738.6115,21447.0491,34704.7964,24965.3347,10334.3436,11630.5395,20953.0593,11181.0685
298.3318,1799.9723,12184.1321,5189.4165,33642.2975,62942.7320,43381.1193,5120.9284,20911.1298,31253.7554,29740.4679,54242.4169,33585.7208,17247.2606,12634.8207,29885.4946,17137.7910
271.7960,2733.0123,17521.7541,7835.8439,33422.4064,50041.7297,36177.3876,3795.2470,16106.2763,24884.7080,24917.5818,44010.4189,27400.8196,14263.7869,11840.6187,25090.8955,14249.6114
213.7621,1774.4701,10726.6482,5825.4973,23322.2356,47102.4217,33247.1325,5232.8662,14322.7719,22534.9192,22379.1560,40660.8337,27142.8381,12632.6077,10138.0452,22639.1660,12639.9174
90.7781,382.3794,2093.1003,1459.9809,5425.8109,8503.6040,7298.6740,2276.9997,2613.4849,4047.4838,3885.7578,6470.7785,5187.9744,1819.7300,2132.1944,3748.1230,2009.5799
