49.2495,638.5565,2749.4487,3231.8587,1697.7771,3758.2809,2347.2798,736.7993,1087.0088,1278.1471,987.6717,1211.7995,988.5932,1481.0518,1580.1832,836.0050
213.3565,1790.5920,4391.0130,6090.8035,2613.1310,4995.9768,7221.2221,2357.2833,1168.0973,1995.5320,1615.6202,1894.2595,2546.4343,2195.2644,2256.3702,1186.2073
191.0428,2455.9779,7809.0155,4248.1887,5179.0270,4900.2263,7095.2658,2586.6097,2134.0133,1507.5966,1661.3555,1884.9760,1897.2431,1464.9699,2325.6599,954.1556
369.1975,3894.7485,9033.9128,10934.0627,7501.6261,11029.1708,11638.5371,2940.6302,3792.3258,4777.0392,4277.4753,4701.5064,3884.1219,5917.0443,5540.8599,3120.8232
514.6809,7954.3137,17730.0159,30511.2882,18454.5450,28702.0570,14481.5091,10104.2454,9007.2236,10122.6436,9510.6280,9281.5243,7318.7312,13879.7770,10049.7593,6543.8601
194.4038,3112.3884,9037.6001,15035.4230,7797.6210,14203.9704,14861.5850,3294.6054,3875.9246,6111.6854,5530.6274,5879.8914,5576.1234,7899.9435,6726.8184,3935.4751
208.4516,4213.4857,12540.1111,12047.3599,11907.1203,12984.8573,12883.5698,3966.3298,5838.2725,5337.1336,5563.7035,5715.1491,2484.9682,7314.1816,6329.6156,3734.4161
597.3794,9095.0932,18346.4346,28872.0466,16859.3392,26176.2449,23416.1287,8967.9503,8975.6987,10635.4406,10491.1914,10647.1680,7788.7162,15131.9805,10937.7237,6861.2907
763.5813,10227.2222,20470.2252,63108.1915,20579.7915,56856.1610,40314.2826,14147.0524,12830.9752,22524.2466,18437.0419,19737.3342,19816.3415,28723.3195,23561.8928,13976.2400
430.6740,8091.5878,35046.0598,61265.4696,28081.7441,66240.2169,46810.5402,12035.5031,19335.5785,25349.2568,21284.3186,23896.4645,19491.5665,31390.0763,28914.8585,16346.9576
218.2386,5011.3970,30279.0278,34747.7081,24888.3361,45115.1338,29448.5139,5566.4866,16312.3067,16771.0370,14812.2426,16512.6801,10521.7828,20316.1798,20824.5163,11346.3913
394.5931,6882.9058,7904.4969,28035.5466,6511.3412,21521.3831,17830.4173,9412.7807,2583.6774,7940.8222,6063.9503,6274.6530,9526.6513,10995.8287,7964.4691,4700.0797
391.5840,7098.3310,23079.0185,39611.9770,20615.0934,42396.6880,28463.4363,9106.0499,13340.9548,16181.2263,14079.8758,15530.5831,11097.5781,20422.1202,18173.4256,10587.3568
373.9606,6046.1938,22987.3530,35806.9570,17852.4810,39566.4936,27153.2477,8000.3113,12114.4108,15120.9919,12978.5775,14514.9015,10964.3222,19054.8894,17149.0680,9837.1712
319.5773,3380.2046,9802.6012,13515.7151,7918.1641,13139.4242,14289.2052,3173.4676,3975.6750,5567.7750,5409.9242,5677.6186,4638.7434,7560.4584,6224.8177,3717.2276
305.2986,4342.7963,20412.5450,28603.6312,15999.0310,33530.4829,22654.4235,5618.1452,11002.8074,12469.5700,10707.8221,12177.4310,8450.3899,15555.6537,14705.6776,8262.7031
139.4010,2277.2148,1607.4287,9767.7366,1122.8355,6301.1796,6130.1457,3023.9632,136.8588,2465.1554,1736.0914,1812.6858,3398.4508,3278.5903,2125.5759,1399.6289
115.9048,1471.9754,7167.2827,9131.3148,5820.7398,11004.3345,7487.5402,1905.3154,3793.8662,4126.6936,3571.5479,4030.1537,2677.4682,5026.7003,4890.7276,2758.4986
