0.0058,0.0162,0.1044,0.0444,0.0531,0.0366,0.0829,0.0327,0.0514,0.0819,0.1179,0.1152,0.2087,0.3615,0.5758,1.0619,4.8479,7.0406,3.5415,11.5379,32.0433,42.9567,52.3232,59.8146,62.9534,64.0779,10.3622,29.8897,27.8514,51.1608,63.3347,64.9544,61.5854,23.1516,39.4469,18.8856,39.6490,31.4558,11.7301,27.5096,8.6160,24.6025,8.4222,10.7966,15.0418,4.6813,6.5234,4.7225,10.3175,14.0152,9.0232,11.1788,6.3455,5.1150,5.1458,4.6542
0.0008,0.0177,0.0893,0.1415,0.1525,0.0985,0.1190,0.0676,0.0837,0.1654,0.1152,0.2546,0.3032,0.4963,1.2505,2.0099,9.3244,9.5759,3.6777,13.4418,25.9626,38.6248,74.1486,67.8536,82.2106,78.8351,23.9203,37.8817,60.9967,71.3740,73.7753,77.6602,85.4582,35.6070,59.8028,12.7587,60.1133,49.5933,24.2779,26.2426,22.5462,22.4605,20.8293,15.0997,16.9654,9.2531,8.0306,8.4183,10.5607,23.3157,15.8115,11.7772,9.3671,8.0694,5.3319,7.3192
0.0313,0.0454,0.2657,0.2293,0.4046,0.1939,0.2579,0.1141,0.1759,0.3925,0.2087,0.3032,1.1130,0.8451,1.8604,2.6999,12.5008,22.8951,9.1568,33.5517,69.0049,76.8874,116.1892,113.7160,137.3107,131.8032,42.2973,56.7463,55.7313,98.6082,128.3836,148.6110,104.4335,45.1085,99.6218,43.1400,71.0594,82.7468,22.2525,62.2649,13.4387,54.0470,19.0141,18.5906,32.0093,10.6638,15.7024,12.7926,26.0604,33.8013,17.8100,23.5668,15.9265,8.7185,11.1224,11.5998
0.0284,0.0888,0.3645,0.5376,0.4800,0.3294,0.2571,0.3078,0.5413,0.3887,0.3615,0.4963,0.8451,4.1378,3.5337,7.0268,15.2315,23.2576,15.4244,84.8911,117.6870,203.9164,126.6204,143.3164,129.1857,130.1195,43.6030,120.1403,108.7604,121.8722,147.6187,115.8836,239.2108,68.9705,95.8261,50.1433,161.4091,88.3315,54.0316,37.6348,35.6490,38.2332,36.0321,29.1055,23.9635,11.0657,13.6672,12.6860,17.5557,39.9280,38.5525,19.4027,12.7898,15.0411,8.8727,11.1651
0.0564,0.1486,0.5032,0.7843,0.8709,0.5754,0.5942,0.3599,0.4292,0.7903,0.5758,1.2505,1.8604,3.5337,12.1742,11.7465,42.2815,44.4327,19.2441,68.9543,120.3955,193.5321,342.0975,351.7180,342.2281,367.1815,97.1787,187.4892,210.0576,298.8250,322.5261,423.4224,354.3399,113.6238,244.7911,113.9276,234.5319,225.2634,79.4234,149.5682,59.8466,124.3788,65.9851,63.9948,81.7084,31.2927,35.2158,34.1688,60.6792,96.6075,55.0004,57.6758,41.9437,31.3427,25.8398,31.5980
0.1428,0.3467,1.0689,1.2374,1.3569,0.7969,1.1530,0.4407,0.8726,1.3844,1.0619,2.0099,2.6999,7.0268,11.7465,30.2650,68.9788,91.0719,37.2551,139.4134,265.1295,315.3395,555.3260,625.8304,730.4524,792.4414,116.7416,410.5129,314.4001,575.6921,637.2328,892.1192,619.0578,162.5545,479.2700,373.4113,369.3699,489.7239,80.1092,409.2042,30.8128,336.9149,77.1660,129.0622,196.6103,48.5515,72.5664,65.3563,135.9014,199.1708,84.8974,137.5634,86.2257,56.0430,61.9673,64.9838
0.0384,0.6327,3.6686,4.9611,5.4084,3.4866,4.5876,2.1364,2.7581,6.7851,4.8479,9.3244,12.5008,15.2315,42.2815,68.9788,374.0703,375.8615,141.6484,415.7209,1093.8647,1550.0202,2950.3777,2758.9601,3448.2814,3240.2602,1006.5878,1523.0570,2512.7638,2895.8754,3045.9560,3101.5347,3374.0969,1514.7133,2476.5933,426.6076,2421.3125,1970.7785,1034.0587,996.9854,974.5815,896.4020,851.7710,621.3924,669.1771,391.9899,326.6803,341.6883,433.9605,969.4627,652.0034,479.5055,383.1542,330.5650,218.9939,294.1752
0.6170,1.4761,7.9910,5.1588,8.3362,4.5723,7.7346,2.5429,4.4282,9.3581,7.0406,9.5759,22.8951,23.2576,44.4327,91.0719,375.8615,680.8141,241.4551,857.9418,2224.3340,2399.3831,3566.9023,3726.8136,4408.8801,4353.6014,870.6826,1451.2857,1548.2156,3385.5464,4291.0849,4668.7101,3259.8861,1421.4869,2989.8404,1565.0553,2024.4746,2517.1195,506.9539,2068.5887,392.9634,1827.0366,524.0653,634.5490,1076.5487,335.5493,483.1122,370.0253,810.7300,1098.6682,474.3887,787.1868,484.3951,292.5114,369.0714,356.1318
0.3736,0.6136,3.7483,2.1623,3.6878,2.0873,2.5561,2.0301,2.8257,2.6679,3.5415,3.6777,9.1568,15.4244,19.2441,37.2551,141.6484,241.4551,194.7355,598.5788,1148.0043,1579.7831,1528.0459,1759.5118,1715.0862,1692.3074,257.3298,1257.1061,938.0744,1428.4093,1917.9821,1585.3330,2425.6831,645.1140,948.2240,682.3811,1630.5681,717.5280,433.3456,719.7359,238.4320,666.5270,239.7618,341.6501,400.7065,99.4649,185.6910,91.7209,283.9991,354.8497,337.5298,308.0725,147.3745,170.0396,142.4747,98.8977
1.1759,1.6378,13.5404,16.7567,17.7993,12.0285,9.6321,10.4713,17.6049,14.0301,11.5379,13.4418,33.5517,84.8911,68.9543,139.4134,415.7209,857.9418,598.5788,3395.0286,4318.7713,5898.5583,4249.6249,4846.6166,4511.8986,3766.9380,1385.5328,4648.1769,4055.5616,3519.5893,5326.2491,3780.0004,8093.4884,2568.8787,4096.3657,1166.0990,5749.4928,2647.9812,1927.8833,1254.7465,1350.9654,1271.5767,1222.4585,1068.4341,697.3228,350.1110,488.6165,432.2190,732.4655,1186.7235,1350.8767,659.4022,545.6126,515.9110,321.0692,325.7116
2.5522,4.9602,34.3180,12.2938,20.8543,13.4325,26.5659,11.5708,20.7157,24.9710,32.0433,25.9626,69.0049,117.6870,120.3955,265.1295,1093.8647,2224.3340,1148.0043,4318.7713,10775.0567,12785.5236,13697.4651,16167.9933,16763.5502,16956.0705,2524.9649,9170.1218,7020.8156,13165.6558,17598.6706,16926.9478,17968.6364,5953.9879,10294.0629,5342.2893,11841.3455,7716.1331,3147.3256,7609.2008,1896.3941,6934.3634,1868.9988,2864.7336,4022.5617,1078.3339,1799.3814,1129.8106,2853.7234,3444.7808,2510.8865,3048.8025,1625.1028,1361.3173,1419.3809,1152.0849
2.3516,6.1126,38.4590,18.5063,29.5921,15.8706,28.5553,16.4277,29.9550,25.7793,42.9567,38.6248,76.8874,203.9164,193.5321,315.3395,1550.0202,2399.3831,1579.7831,5898.5583,12785.5236,19800.3082,17139.6382,20099.7268,21284.0379,20593.3598,2829.2099,12163.4584,11579.9904,17952.6316,21551.9818,20499.7367,25251.3231,8385.5832,13210.8436,6612.6517,16779.6817,9388.6010,5128.3002,8502.0189,3565.1055,7769.7396,3560.3620,3809.7525,4828.3880,1559.0073,2137.1224,1483.9784,3049.4032,4345.0225,3889.4662,3610.5908,2040.7605,1905.1848,1669.2077,1440.6130
0.3642,6.8068,43.6694,28.7209,37.9174,21.4221,43.7138,16.5286,17.6704,54.4073,52.3232,74.1486,116.1892,126.6204,342.0975,555.3260,2950.3777,3566.9023,1528.0459,4249.6249,13697.4651,17139.6382,29282.4616,28385.4829,32505.6476,31606.1863,7533.4368,12914.1349,19454.8586,26844.3248,31651.3927,30207.7251,30299.7589,14155.5314,22111.6731,5855.7765,20083.0234,17044.4523,7754.1971,11006.3916,7471.0848,9942.5505,6641.0094,5656.2944,6825.3198,3233.1566,3397.9674,2836.0909,4403.8899,8276.5313,5105.5172,5086.7465,3391.5618,2876.7647,2303.7698,2589.3888
4.0774,9.8341,55.5719,22.7465,38.5141,15.4098,44.6669,10.6376,15.2603,43.0298,59.8146,67.8536,113.7160,143.3164,351.7180,625.8304,2758.9601,3726.8136,1759.5118,4846.6166,16167.9933,20099.7268,28385.4829,33571.5317,34248.3266,36624.5233,4619.4601,16369.0863,13747.9795,28621.0296,34525.4996,38005.1179,32145.7331,10649.2177,20212.1421,14081.0891,20187.2213,18409.0121,5079.9811,17253.5856,2885.4394,15183.6567,3500.8713,5728.1003,9014.5243,2227.2929,3612.8046,2503.6642,6177.9404,7830.8068,4410.6142,6519.5846,3462.0084,2691.1802,3009.1949,2625.7131
1.9915,9.3256,57.0073,32.0577,44.6533,20.4695,53.8233,12.7554,15.7177,58.9160,62.9534,82.2106,137.3107,129.1857,342.2281,730.4524,3448.2814,4408.8801,1715.0862,4511.8986,16763.5502,21284.0379,32505.6476,34248.3266,40468.2839,39717.3797,7781.8162,16410.7474,20134.6180,31898.4310,37986.3242,40087.8268,35819.6291,14424.7261,25386.5039,11329.7169,22971.0584,21060.9236,7446.4186,16500.5478,6229.5846,14650.1245,6117.8272,6702.3922,9268.6512,3349.0548,4095.4606,3211.6086,6124.5175,9885.6935,5481.1140,6736.9046,4115.1165,3272.3436,3098.1564,3090.2436
5.4162,11.2393,58.9277,26.0666,47.7178,16.6724,53.8162,6.5973,6.6328,52.3483,64.0779,78.8351,131.8032,130.1195,367.1815,792.4414,3240.2602,4353.6014,1692.3074,3766.9380,16956.0705,20593.3598,31606.1863,36624.5233,39717.3797,42648.7374,5524.4542,18856.9689,15394.7223,32651.7699,38840.0297,44315.9849,35566.8877,11161.9700,23238.1720,17791.3222,21349.7316,22005.6710,4857.1583,20600.6631,2526.8354,18053.8071,3915.7824,6677.1089,10628.0802,2494.0833,4169.0858,2925.4139,7224.7355,9524.6474,4638.6012,7596.3476,4051.7069,3004.7173,3518.3558,3074.7872
2.4696,0.0792,6.5030,16.5018,14.0610,11.8620,10.1491,9.5570,13.2679,23.0307,10.3622,23.9203,42.2973,43.6030,97.1787,116.7416,1006.5878,870.6826,257.3298,1385.5328,2524.9649,2829.2099,7533.4368,4619.4601,7781.8162,5524.4542,5973.3407,2094.0748,9832.2869,6632.5770,6064.1004,3596.6157,7439.3019,6058.9027,7887.0848,4298.0276,6590.0536,4249.5564,4599.5786,1417.1457,5155.3833,940.1993,3951.8570,1333.0966,274.3327,1545.3865,655.7663,1111.8076,212.0029,2369.9597,2304.3228,318.0112,972.5252,958.3924,134.3764,731.2646
4.7824,4.6741,28.8850,23.6664,35.6407,14.2451,19.9878,11.4357,20.0221,23.6377,29.8897,37.8817,56.7463,120.1403,187.4892,410.5129,1523.0570,1451.2857,1257.1061,4648.1769,9170.1218,12163.4584,12914.1349,16369.0863,16410.7474,18856.9689,2094.0748,13464.6872,8484.0941,15583.2886,17268.0726,19855.5667,21248.7439,4563.0458,7463.6636,9929.2877,12990.5595,9738.0697,2695.3008,9478.5779,728.0265,8155.8806,1689.3712,3523.9981,4872.1036,870.4094,1702.1279,1091.7255,2999.4024,4286.9279,2718.6187,3403.0614,1506.6843,1525.5775,1537.4762,1283.4992
5.8510,1.3335,12.5879,36.1746,32.6580,24.2072,19.2062,24.4746,30.1173,45.8366,27.8514,60.9967,55.7313,108.7604,210.0576,314.4001,2512.7638,1548.2156,938.0744,4055.5616,7020.8156,11579.9904,19454.8586,13747.9795,20134.6180,15394.7223,9832.2869,8484.0941,27081.8960,18016.3654,17358.4858,9929.4213,26427.2547,15853.6356,17343.7929,8693.9584,21297.5935,10691.0488,12087.9887,2213.0635,13379.7581,1505.2628,9999.6242,4336.3737,1423.5312,3937.7036,1739.6265,2579.1655,112.5117,6671.2168,6325.3022,1241.1932,2213.7292,2825.3408,443.2125,1815.7231
1.9609,7.3261,42.5651,27.7614,41.3764,16.3754,41.0667,10.3320,12.0340,46.6210,51.1608,71.3740,98.6082,121.8722,298.8250,575.6921,2895.8754,3385.5464,1428.4093,3519.5893,13165.6558,17952.6316,26844.3248,28621.0296,31898.4310,32651.7699,6632.5770,15583.2886,18016.3654,28566.2197,31594.5232,32246.9814,31626.2238,11996.2428,19924.7359,9735.2481,20273.2519,17530.2791,6934.0022,13424.1459,5452.3340,11848.9615,5648.3563,5833.9817,7700.7117,2750.3941,3347.0844,2607.4797,4882.7643,8136.7736,5174.5233,5521.4553,3287.0249,2808.5870,2501.5418,2560.1583
3.2754,9.7232,58.5196,21.7406,35.8301,18.6922,50.3920,14.8209,18.3835,51.1859,63.3347,73.7753,128.3836,147.6187,322.5261,637.2328,3045.9560,4291.0849,1917.9821,5326.2491,17598.6706,21551.9818,31651.3927,34525.4996,37986.3242,38840.0297,6064.1004,17268.0726,17358.4858,31594.5232,39025.3361,38009.8232,36135.1777,13052.2608,22722.1832,13165.5118,22838.7311,19052.7853,6198.0622,17257.7882,4564.5872,15303.0537,4840.0646,6489.4553,9360.1191,2809.9906,4078.7351,2738.3483,6230.0053,9002.0662,4861.3544,6857.7199,3759.0213,3086.0336,3164.4481,2797.7311
9.1322,14.1869,64.4237,30.7866,57.9122,22.6009,58.5097,4.4851,6.2212,56.3414,64.9544,77.6602,148.6110,115.8836,423.4224,892.1192,3101.5347,4668.7101,1585.3330,3780.0004,16926.9478,20499.7367,30207.7251,38005.1179,40087.8268,44315.9849,3596.6157,19855.5667,9929.4213,32246.9814,38009.8232,53968.7268,31323.3067,7469.3157,23591.6006,24400.2147,17266.0142,25434.4691,1589.3153,25296.5225,1589.1677,21879.6805,1209.1667,6306.1448,12102.8337,1920.6604,4283.5626,3071.7945,8684.3265,10201.6822,3202.6017,8471.8278,4366.6389,2579.3026,3959.2421,3393.3148
1.8273,6.0778,52.0054,40.0279,62.1340,27.0373,36.0417,26.2466,40.6453,54.2491,61.5854,85.4582,104.4335,239.2108,354.3399,619.0578,3374.0969,3259.8861,2425.6831,8093.4884,17968.6364,25251.3231,30299.7589,32145.7331,35819.6291,35566.8877,7439.3019,21248.7439,26427.2547,31626.2238,36135.1777,31323.3067,50220.6291,16412.4223,21302.8455,7340.4591,34681.9735,18031.2306,11839.6249,11627.1425,9437.0190,10580.5000,8242.2890,7696.9464,7635.0052,3525.6438,3423.2546,2825.2797,4103.4133,9234.7079,7664.9136,5577.1511,3323.6177,4106.2068,2491.2750,2698.9180
4.1778,0.1892,14.2452,15.4828,11.1910,12.7248,15.5476,14.6335,17.4544,28.2018,23.1516,35.6070,45.1085,68.9705,113.6238,162.5545,1514.7133,1421.4869,645.1140,2568.8787,5953.9879,8385.5832,14155.5314,10649.2177,14424.7261,11161.9700,6058.9027,4563.0458,15853.6356,11996.2428,13052.2608,7469.3157,16412.4223,10963.0414,12504.4055,5709.3584,13215.5287,6705.6275,7586.0857,830.4097,8555.7335,199.9703,6229.4691,2827.4433,1240.0551,2555.8234,1340.5881,1664.5846,428.6236,4137.0308,3875.1514,1141.8253,1566.9218,1794.4990,455.1279,1200.3380
1.8606,3.9562,32.8500,29.7622,34.3081,24.0812,35.3390,17.9657,22.7026,49.7123,39.4469,59.8028,99.6218,95.8261,244.7911,479.2700,2476.5933,2989.8404,948.2240,4096.3657,10294.0629,13210.8436,22111.6731,20212.1421,25386.5039,23238.1720,7887.0848,7463.6636,17343.7929,19924.7359,22722.1832,23591.6006,21302.8455,12504.4055,21623.4364,619.1794,15173.1452,15654.7701,7175.2372,6030.1597,7839.0255,5652.1234,6289.1691,4076.9057,4398.7958,3141.5437,2503.2169,2896.6368,2883.8504,7234.6493,4115.1090,3305.4823,3173.1199,2324.1074,1485.3319,2357.6723
10.3457,9.2133,28.1106,0.7132,20.7074,1.4024,22.0379,10.0046,5.8868,3.2956,18.8856,12.7587,43.1400,50.1433,113.9276,373.4113,426.6076,1565.0553,682.3811,1166.0990,5342.2893,6612.6517,5855.7765,14081.0891,11329.7169,17791.3222,4298.0276,9929.2877,8693.9584,9735.2481,13165.5118,24400.2147,7340.4591,5709.3584,619.1794,21925.1092,44.4002,7990.8107,6091.1590,16917.0617,9354.0307,14213.2151,4975.7147,1632.8384,6582.6753,1402.9664,1478.5435,13.6904,4960.1342,2242.2142,1281.5651,4401.3858,886.1054,25.6155,2121.1872,770.7638
1.2057,2.2527,31.4113,30.0778,41.2422,21.2229,22.7096,23.0867,31.7197,42.6130,39.6490,60.1133,71.0594,161.4091,234.5319,369.3699,2421.3125,2024.4746,1630.5681,5749.4928,11841.3455,16779.6817,20083.0234,20187.2213,22971.0584,21349.7316,6590.0536,12990.5595,21297.5935,20273.2519,22838.7311,17266.0142,34681.9735,13215.5287,15173.1452,44.4002,26170.1989,11278.4774,10874.7894,4210.6954,9296.2568,4087.0424,7350.9364,4950.8915,3886.4505,2915.8423,2095.5508,2086.5533,1761.0866,6191.8635,6444.4380,2922.0457,2198.5932,2989.4838,1269.1294,1782.3778
2.3314,5.6480,28.6732,23.8457,34.9448,17.0702,31.6516,6.9927,14.0619,36.6000,31.4558,49.5933,82.7468,88.3315,225.2634,489.7239,1970.7785,2517.1195,717.5280,2647.9812,7716.1331,9388.6010,17044.4523,18409.0121,21060.9236,22005.6710,4249.5564,9738.0697,10691.0488,17530.2791,19052.7853,25434.4691,18031.2306,6705.6275,15654.7701,7990.8107,11278.4774,14498.8259,3435.1103,9789.5701,2601.1845,8576.1977,3117.9651,3649.7152,5323.3282,1855.2257,2177.7485,2149.2780,3613.1147,6185.9264,2818.2725,3717.6957,2606.5844,1717.1927,1701.7330,2013.0832
3.6539,1.2797,4.7693,13.9682,13.3306,10.2986,6.8196,12.4382,14.6379,20.2426,11.7301,24.2779,22.2525,54.0316,79.4234,80.1092,1034.0587,506.9539,433.3456,1927.8833,3147.3256,5128.3002,7754.1971,5079.9811,7446.4186,4857.1583,4599.5786,2695.3008,12087.9887,6934.0022,6198.0622,1589.3153,11839.6249,7586.0857,7175.2372,6091.1590,10874.7894,3435.1103,6730.0969,2769.3917,6970.8255,2104.8937,4876.6418,1657.5549,49.0701,1801.1737,567.9862,1051.9804,497.8868,2472.8569,3368.0035,95.6872,830.6709,1270.5751,18.5038,666.8890
7.5295,8.2546,32.4318,7.0726,23.8170,4.1380,26.1509,5.0048,3.9091,15.7734,27.5096,26.2426,62.2649,37.6348,149.5682,409.2042,996.9854,2068.5887,719.7359,1254.7465,7609.2008,8502.0189,11006.3916,17253.5856,16500.5478,20600.6631,1417.1457,9478.5779,2213.0635,13424.1459,17257.7882,25296.5225,11627.1425,830.4097,6030.1597,16917.0617,4210.6954,9789.5701,2769.3917,15480.9429,5184.6021,13038.4168,2342.0828,2409.6158,6566.6293,297.7709,1905.0570,663.4415,4839.1110,3316.1853,105.3279,4481.7367,1532.0933,642.4960,2143.3917,1176.4390
5.4473,2.6688,0.1606,13.5753,7.2848,9.4590,3.6240,12.4292,13.7142,18.4122,8.6160,22.5462,13.4387,35.6490,59.8466,30.8128,974.5815,392.9634,238.4320,1350.9654,1896.3941,3565.1055,7471.0848,2885.4394,6229.5846,2526.8354,5155.3833,728.0265,13379.7581,5452.3340,4564.5872,1589.1677,9437.0190,8555.7335,7839.0255,9354.0307,9296.2568,2601.1845,6970.8255,5184.6021,8294.6802,4088.1718,5646.9904,1460.8431,970.7360,2095.0243,426.4983,1135.3029,1146.7674,2352.4256,3165.6686,491.1066,780.8015,1229.4766,302.9557,610.5486
6.1189,7.0267,28.8014,5.2727,19.3765,3.1412,23.0438,3.6992,2.8290,13.9524,24.6025,22.4605,54.0470,38.2332,124.3788,336.9149,896.4020,1827.0366,666.5270,1271.5767,6934.3634,7769.7396,9942.5505,15183.6567,14650.1245,18053.8071,940.1993,8155.8806,1505.2628,11848.9615,15303.0537,21879.6805,10580.5000,199.9703,5652.1234,14213.2151,4087.0424,8576.1977,2104.8937,13038.4168,4088.1718,11107.8313,1788.9372,2176.4276,5626.2056,152.3484,1687.8146,623.8313,4134.7295,2991.9060,198.6962,3877.0487,1359.8510,618.4661,1849.0100,1047.9739
3.2705,1.1456,0.9607,12.1472,9.7530,8.7650,6.5402,8.9295,11.0192,16.8049,8.4222,20.8293,19.0141,36.0321,65.9851,77.1660,851.7710,524.0653,239.7618,1222.4585,1868.9988,3560.3620,6641.0094,3500.8713,6117.8272,3915.7824,3951.8570,1689.3712,9999.6242,5648.3563,4840.0646,1209.1667,8242.2890,6229.4691,6289.1691,4975.7147,7350.9364,3117.9651,4876.6418,2342.0828,5646.9904,1788.9372,4244.2594,1363.4067,52.0207,1555.5042,502.7933,932.3811,371.0172,2257.3617,2422.5780,65.7658,721.8982,978.0939,23.5766,592.0433
0.3606,1.3488,8.7123,6.5349,9.9252,3.8082,7.9950,3.6707,4.7105,9.4990,10.7966,15.0997,18.5906,29.1055,63.9948,129.0622,621.3924,634.5490,341.6501,1068.4341,2864.7336,3809.7525,5656.2944,5728.1003,6702.3922,6677.1089,1333.0966,3523.9981,4336.3737,5833.9817,6489.4553,6306.1448,7696.9464,2827.4433,4076.9057,1632.8384,4950.8915,3649.7152,1657.5549,2409.6158,1460.8431,2176.4276,1363.4067,1392.3328,1493.5402,645.8000,658.2126,563.2101,866.9776,1788.1717,1150.5787,1080.2306,656.3977,664.8484,485.1833,537.6492
2.6074,3.5240,15.5911,5.0122,12.3802,3.1346,13.5293,0.8715,0.8010,10.7645,15.0418,16.9654,32.0093,23.9635,81.7084,196.6103,669.1771,1076.5487,400.7065,697.3228,4022.5617,4828.3880,6825.3198,9014.5243,9268.6512,10628.0802,274.3327,4872.1036,1423.5312,7700.7117,9360.1191,12102.8337,7635.0052,1240.0551,4398.7958,6582.6753,3886.4505,5323.3282,49.0701,6566.6293,970.7360,5626.2056,52.0207,1493.5402,3046.8392,256.5364,1019.9693,538.9947,2144.8889,2101.4197,653.3317,2115.1258,891.3443,556.5213,995.3976,696.7445
1.1156,0.0733,2.5168,4.9627,4.1127,3.6069,4.0001,3.0196,3.3550,7.6673,4.6813,9.2531,10.6638,11.0657,31.2927,48.5515,391.9899,335.5493,99.4649,350.1110,1078.3339,1559.0073,3233.1566,2227.2929,3349.0548,2494.0833,1545.3865,870.4094,3937.7036,2750.3941,2809.9906,1920.6604,3525.6438,2555.8234,3141.5437,1402.9664,2915.8423,1855.2257,1801.1737,297.7709,2095.0243,152.3484,1555.5042,645.8000,256.5364,657.1526,301.3912,449.5604,74.1985,1125.4632,910.3716,228.4645,396.9434,424.4775,87.2456,317.1782
