377.8847,2591.5545,8040.1751,8043.1068,11902.3964,12314.0268,3573.3363,10751.8896,11215.7044,2262.3139,14998.5688,14036.5434,16026.5032,7547.3442,8130.5785
260.4647,1744.8626,6109.9202,4301.5010,8742.2973,8096.7168,3152.4385,8854.1179,7849.0481,2900.6100,10884.9567,10263.4059,12864.0811,5939.9734,5903.1240
556.9780,1851.9697,9228.4348,8654.9265,14702.1947,14239.5158,4073.9207,11925.2954,15001.2916,5014.9424,17703.8060,15633.8635,20537.8744,10559.4673,10530.2960
246.3801,2017.5377,6982.4438,5605.8580,7119.1138,9476.0392,3329.5190,9529.4480,9086.9735,1362.2628,12581.3967,12221.3667,13586.5256,6183.7046,6672.0741
695.1422,2582.5515,11921.1137,11111.0058,18465.3008,18427.6953,5392.7639,15727.6724,19142.2187,6027.5458,23030.4340,20562.9637,26459.9553,13438.6884,13510.2414
491.0613,2455.7354,9783.5655,9380.2418,16687.9077,16013.6879,4402.7441,14276.2672,15590.5060,5133.9701,20149.2382,18012.9616,22681.3263,11519.2788,11481.5256
217.1150,1277.6997,5025.6865,4179.3430,5602.7470,6895.5212,2325.1229,6546.9076,6890.7663,1372.3698,8954.7155,8503.4909,9921.9727,4664.5098,4938.1356
270.5287,1080.6759,5090.4542,4487.3915,7825.9124,7880.1787,2298.6488,7025.7787,7942.6462,2517.7694,9996.7772,8982.3865,11378.8087,5746.3072,5754.6897
77.5216,1017.7451,2664.2999,2280.7346,2645.1707,3645.5561,1284.4998,3659.3316,3350.0206,245.5552,4780.4946,4736.3740,5031.8064,2197.7955,2465.1621
384.2371,1461.4032,7228.7103,6204.6285,9898.1858,10628.2138,3295.9432,9515.6673,10916.3090,3118.8393,13515.2378,12323.0176,15390.7400,7632.2975,7769.5081
97.5697,371.1411,1244.0997,1090.2314,1905.8899,1080.1879,560.3255,1097.7328,1643.3904,1038.6294,1449.9935,1252.9439,2045.0700,1110.4981,969.3659
120.1585,554.3988,2552.1136,2398.6304,4714.8506,4403.4091,1213.7808,3994.9993,4146.5930,1503.8404,5516.4249,4905.2742,6271.4316,3179.3309,3128.3626
266.5624,930.2372,4703.9292,4262.8205,7187.4385,7229.2451,2112.5064,6253.6414,7470.4600,2371.8574,9062.1387,8114.0308,10438.3498,5280.5158,5303.3454
164.5727,1027.8350,3982.7624,3392.9465,4774.7105,5744.0476,1852.5084,5411.2172,5473.6638,1025.0677,7347.6674,6986.4062,8004.6443,3746.8870,3991.4769
142.8632,658.5305,2846.1977,2518.3658,3747.1240,4051.4051,1294.2906,3626.1638,4244.1811,1099.1341,5196.7227,4774.6538,5890.4844,2898.2391,2981.2833
150.0979,887.8946,3713.8703,2821.4416,3699.6241,4790.8050,1756.3862,4792.9890,4908.7906,1072.9513,6417.7139,6163.8124,7126.7733,3315.9979,3503.0031
203.8502,872.6643,3616.0867,3428.1445,4816.4618,5013.3797,1616.7935,4223.3876,5614.9058,1470.7001,6346.4443,5767.8489,7307.0699,3651.9842,3761.5786
116.6259,269.2971,1628.0781,1199.1699,2372.2758,1615.1389,787.6647,1759.3637,2130.9601,972.1187,2353.7510,2191.4257,2888.9507,1459.7566,1403.4098
155.1935,725.6808,2994.9302,2968.4457,4929.2113,4764.0163,1307.4667,4093.2254,4741.1669,1466.1197,5906.1223,5287.0215,6690.7609,3375.4703,3406.2419
2.0817,370.0692,587.8271,608.1869,806.8415,841.6010,257.4221,916.0442,553.4040,20.8776,1053.7381,1060.4794,903.6660,387.8725,454.4848
160.7047,451.5409,2332.8481,1861.7336,2354.9437,2697.4369,1111.5158,2326.1535,3227.5665,942.6573,3438.1349,3239.7822,4059.3353,1986.7128,2071.5535
136.3727,549.4955,2351.3475,2495.3444,4988.0575,4392.3914,1117.2089,3757.9218,4167.1441,1665.1241,5333.8028,4617.3064,6152.9519,3195.6879,3105.0188
203.2437,949.1383,4205.3582,3646.2576,5716.9349,6335.7689,1936.2351,5806.9711,6212.7671,1583.4140,8053.0497,7445.3563,9000.4151,4367.5207,4509.8135
102.6207,721.0668,2238.2298,1589.1551,2199.6775,2106.5774,995.6992,2414.6691,2438.7675,745.9969,2999.3755,2972.2703,3450.6618,1567.8421,1641.3792
87.8605,514.8891,1485.3018,1964.1369,3664.9696,2897.4629,645.7998,2545.9912,2680.7860,1190.6665,3565.6033,3038.0909,4012.1941,2150.1238,2044.1174
103.7285,447.0228,2132.4889,1756.2363,2959.5131,3151.8261,995.9206,2978.6594,3139.2363,899.8713,4098.9225,3773.0527,4616.9446,2269.1636,2300.8488
211.4226,644.1312,3482.1565,3144.2876,5431.1198,5326.3302,1575.0318,4549.2328,5683.2488,1933.9493,6703.0373,5933.2274,7827.3557,4018.0965,3990.1991
176.0967,1195.1112,4562.1535,3471.5655,3698.2742,5558.0027,2217.4910,5690.3188,5573.5507,731.5846,7489.8783,7438.6235,8096.2135,3620.8044,3971.7736
135.7361,510.0852,2049.8876,1819.1808,3267.0894,1915.0120,777.6638,622.9402,2502.7582,1212.5590,1533.6224,1472.6088,1801.1828,1070.5427,1161.6476
225.7064,960.5324,3964.1363,3869.6721,5847.9420,6059.4305,1781.6132,5208.3840,6020.5769,1546.0262,7491.5527,6852.1159,8389.1894,4096.2322,4266.5863
46.0570,476.4716,1142.9158,1245.7265,1826.1938,1743.0272,520.3397,1412.7167,1414.8101,333.1923,1927.4441,1793.2577,1958.8003,932.9018,1017.1851
23.4424,118.4122,424.9789,426.2362,692.7429,616.3560,170.2359,484.4489,639.2432,233.5095,743.6124,649.8371,838.0598,444.9747,443.1090
15.9552,96.0104,306.7962,373.1993,753.7428,612.0192,149.6765,528.4849,538.5142,260.2874,729.5414,615.9858,840.5407,446.5933,421.2755
