55.5693,463.2019,1315.2361,360.7447,948.9237,1247.4026,969.3381,820.5937,784.9641,101.7240,132.5286,646.3055,1222.9953,682.3697,523.9903,509.1794
86.2755,988.9965,1453.9142,726.9185,1412.0709,425.2501,945.4158,136.9578,998.1303,45.2938,480.1800,606.9155,717.9276,113.9102,485.4856,347.8806
618.7844,4781.1837,9984.1463,3508.0879,8487.9141,7003.3110,9943.5342,6133.7230,7041.4032,463.0135,1433.2732,6707.0501,10702.6097,6417.7925,4434.8906,5222.0354
1223.5994,8782.3361,25116.8869,9294.6093,21481.8625,20003.7373,26780.4385,12351.9403,16425.5332,379.6541,6603.6332,16756.2880,29930.7525,13501.1674,8903.4614,11801.2891
1690.0198,15069.6544,52481.0767,19083.9926,48952.1149,48714.9812,69058.2630,44852.5487,41805.9944,2642.1834,8255.2393,45134.6830,76035.4933,44641.6153,29936.5076,35419.3421
142.7872,4263.7203,12122.6488,1584.7474,5231.5739,13770.7540,10985.7308,13049.4841,5766.4494,2517.9973,217.8183,7671.8780,15489.0280,13148.3410,6364.4247,7590.8277
981.4553,5633.1715,21693.4388,11016.1021,25462.0997,17113.2465,34611.4913,14599.9145,19773.2438,518.4996,7129.4433,21711.8424,35664.0247,16032.2636,11871.5361,15294.6370
644.7034,6763.2214,21937.1669,7486.0272,19944.1570,20929.5110,23833.8999,17368.6721,16214.1916,1424.7231,2132.7898,15472.3211,26038.0575,15417.7324,11663.4952,12294.7305
233.2959,2709.9102,15397.7642,2469.2602,6927.3322,16353.4128,12589.3466,13491.2857,7700.6683,2306.0689,348.6434,8682.1830,17124.3653,12928.0012,6476.4527,7982.8610
559.0330,3630.0723,11807.9623,6085.2675,13141.5615,7919.2514,18985.8807,7609.3627,10594.6133,511.7850,4286.2266,12040.7002,19236.5932,8672.2924,6647.9573,8522.1754
1009.3659,6827.9441,29315.2897,11961.0813,29067.2793,25777.9572,38595.9711,21632.3161,23444.1785,705.0611,5806.2329,24573.1426,41403.5791,21324.6216,15316.7871,18245.1907
439.5052,5746.8796,21156.3018,4846.6635,14574.9133,22542.8814,21699.7390,19898.7303,13789.8580,2559.6210,621.5755,14736.2458,26601.3406,19025.0434,11109.1766,12801.7717
551.0508,3199.7452,8948.0167,4461.0808,11353.3111,6226.3300,12123.1742,4082.6769,8247.4602,439.7856,3420.7538,7489.3271,12759.3325,4053.3052,4381.0713,4680.2952
88.7288,2011.2144,7233.0615,1472.1408,3205.1917,8328.9943,4402.4705,6161.7002,3347.2045,1277.3900,668.6886,3030.7780,6530.2331,5233.6842,2755.8155,3013.5465
580.4934,3289.1767,15660.5267,6691.2544,16156.1908,13331.4600,22597.1140,11944.9094,13148.7819,196.9635,3663.8956,14412.2189,24027.4100,12349.3416,8681.5432,10687.4213
500.7744,3590.7595,19911.6422,6320.1432,15346.2622,17473.1012,22078.7503,14936.8460,13551.4880,1166.7721,2576.0915,14451.2892,25268.6291,14703.4645,9405.2979,11363.8078
640.4214,5320.5606,19245.2861,7907.5624,19366.0138,18704.0655,28220.4643,17496.9219,16171.3921,921.9439,3651.0641,18187.5247,30598.0429,17749.7092,11869.7909,14161.1241
