149.0506,671.1954,1945.6049,2262.9009,1505.3864,2829.2136,1474.1583,494.8284,869.2999,1020.0618,754.6096,892.4732,645.5434,1105.6262,1174.1959,632.3792
558.0185,6070.4830,36295.6611,47310.0105,24933.2356,56199.8832,38092.3494,8841.7905,17478.9727,20538.8754,16695.8748,19663.6185,15206.2746,24557.9787,24491.4811,13381.5354
571.9395,7516.8188,30516.2959,58071.9327,22678.6924,59001.7776,43817.6723,12858.5183,15338.0958,22333.4253,18838.2587,21426.9853,18944.6870,28441.7542,25550.1912,14567.4180
542.7958,6449.3658,35713.1231,52736.7119,24399.1501,57284.3488,43191.7395,10150.4621,16739.6347,21080.6161,17729.3123,20530.8701,17244.8432,25991.1188,25114.0177,13989.3701
338.3717,6456.4266,12622.5793,37923.3637,13755.0987,34402.4051,23999.1120,9475.5879,8584.4201,13512.5708,11415.6386,12273.7950,11020.9939,17728.1909,13881.2926,8447.9370
198.3386,2689.9856,13760.0163,18200.3373,9008.6456,19623.5914,16922.0214,3707.0051,5746.3903,7392.0069,6180.2904,7192.7742,6332.2067,8937.5821,8766.2568,4785.0493
105.0284,2450.9859,7984.9508,13830.0118,4577.2987,14009.4305,9268.0564,3164.7835,3521.8089,4976.9720,3949.1247,4604.6827,4315.5983,6105.8018,5807.3811,3230.0629
162.7941,3469.6298,11265.5160,21938.5248,9026.2516,23368.3697,14274.5218,4931.6803,6469.3617,8689.2775,7110.0883,7983.9848,6790.7126,10749.8934,9847.6822,5575.5401
242.6668,4867.9892,20094.0231,36627.9759,14944.4227,38740.4062,26358.0518,7601.3954,10817.4183,14539.0837,11976.9089,13622.7803,11514.2058,18013.2388,16583.0528,9382.4565
242.9460,4553.4973,11150.3021,28753.4056,10381.0605,28008.0111,18448.4068,6505.7059,7052.6131,10741.0540,8799.2520,9741.6204,8787.1546,13579.8490,11526.0835,6763.1833
184.9747,3168.2766,8792.3951,20421.8874,7871.1364,20296.0161,13507.3120,4507.1549,5275.6515,7860.9660,6452.1184,7103.8324,6314.7261,9828.2538,8477.9318,4950.5153
