1.6769,7.3105,13.5276,113.2810,457.2865,490.2299,875.9795,291.2169,301.8967,375.9024,162.8287,450.6122,550.1985,316.5677,352.0000,341.4552
20.2763,77.3393,186.5868,1551.4892,4963.4464,3526.2093,6140.8962,2080.1446,2249.9837,1660.6351,924.3236,3153.8458,2549.2873,1723.8475,1934.1090,1708.6712
60.3923,140.8786,411.6466,2612.2512,11103.4874,4930.7400,16105.8746,3334.8681,7505.4072,5358.9949,3478.9790,7333.2997,6504.2188,3248.0617,5622.2949,3695.1304
70.7153,227.2163,786.1209,3434.4953,19055.3677,9217.5040,14414.7054,6536.5996,6948.3869,6390.1870,3342.6971,10065.1513,8404.9272,4673.9697,6945.7477,5559.0541
69.5126,191.7347,687.0597,3829.7674,17568.3038,7262.8899,15083.7581,6256.2338,3790.0620,6538.2654,1762.7896,5336.8845,4816.7785,2572.3711,2707.8079,2666.5050
130.1664,318.7852,878.2007,4625.2356,26939.0792,14248.3923,37131.6920,8511.9390,13782.7657,9668.0197,4821.6526,12480.2936,10736.7723,7289.3539,8731.2707,5666.3574
109.7757,270.1664,318.0041,7437.3888,13882.2760,33618.0558,72122.2667,18990.4380,23670.8331,29492.6125,13464.9710,30537.5890,44796.5972,24870.6809,28537.4528,26638.7608
47.4928,116.2474,191.9599,2748.0392,6488.7840,14685.0024,28793.2752,10023.6804,8964.7619,15624.7898,5404.6382,12321.4451,21000.7119,10818.0115,12844.8580,12530.1047
26.2272,44.4476,128.6110,1128.7414,4239.6739,3392.4392,6657.4978,1439.1485,2125.7454,1347.8514,1029.0461,3311.7235,2542.7027,1949.3750,1770.8805,1633.0639
22.3359,99.5027,115.0608,1897.3424,7935.6840,10406.1892,17561.1203,6444.4987,6806.7180,9966.7428,3838.2182,10182.1972,14351.5716,7218.5528,9333.7113,8550.7242
65.6939,124.3417,153.6878,3757.1014,7355.0984,20179.0340,44081.7895,10852.7728,16292.6966,17508.6032,8651.8332,20259.6781,27617.9775,16048.0341,18574.6066,16697.7729
38.6480,111.8416,85.6427,2767.6430,6805.1759,14443.4597,29411.9699,8810.4206,9810.9095,13919.5824,5699.4952,13672.0328,20230.9512,11046.0220,12928.8639,12191.5576
38.7847,97.7886,144.7923,1890.3840,9569.0577,10257.8688,20460.9968,5833.0317,8854.1352,9947.1163,4551.3195,11833.5929,15357.3917,8257.9599,10680.9351,9248.7320
53.8977,118.1047,200.8268,2823.5201,6477.3170,14984.8889,31762.0480,9617.1928,9833.9740,15346.1506,5720.4253,12813.0207,21364.2962,11468.8928,13244.8191,12756.6881
35.9094,92.5138,97.2270,2185.1788,8552.9873,12016.2471,24046.8850,7332.4226,8924.6639,11924.0163,4932.4786,12153.5953,17626.4030,9354.6293,11588.4221,10564.4435
37.6594,102.5996,122.3045,2836.6093,9477.4425,14094.7469,29103.5420,7523.3223,11604.0671,11833.6674,6167.1058,15447.9632,19337.4802,11056.4763,13344.5347,11707.6269
34.9124,157.5418,94.0335,3570.4998,8585.0977,15560.6644,30002.1642,10783.9279,8241.0822,16387.6738,5399.9321,12543.0237,21804.6200,10980.3749,12868.8385,12849.5534
84.8099,71.8129,384.8440,3023.0261,9036.1559,14965.0591,36415.3233,6624.1340,14031.3085,11163.3326,6796.7211,14912.4996,19265.0107,12529.1893,13672.2897,11917.0682
31.1425,86.7526,82.2537,2114.9786,5204.9028,11633.2222,24264.0382,7274.6898,8127.3690,11830.0559,4664.5275,11016.5478,16923.7259,9074.5911,10806.8889,10138.3771
