0.5702,4.3445,6.0190,5.7705,9.4198,0.2065,3.4469,9.2549,10.5750,15.5304,5.8120,9.9221,5.8414,12.2751,3.9434,3.0474,6.1364,2.5255
3.1176,30.2043,40.0129,5.1843,16.6075,24.6165,6.8605,51.3195,21.8232,15.8171,54.6590,35.9437,37.8529,29.8827,25.9953,2.8774,22.1799,13.0310
14.4182,170.1840,197.8223,59.6880,120.9184,127.4225,114.1204,45.2184,94.9742,66.2889,65.5309,77.3169,49.7407,47.2007,84.0704,33.2555,22.0574,14.9076
95.0028,1010.0360,1396.6514,552.9264,771.4690,1246.0321,853.0338,1186.9261,834.1532,679.2218,1175.4008,1002.8746,938.0686,920.0127,784.5462,235.4585,496.9534,334.4696
381.1435,5846.2490,6445.4070,2080.2019,5423.4841,4461.3764,3153.2279,5623.9447,5632.7465,3195.4171,5230.3488,3584.4792,2872.1078,3032.4319,3065.5094,825.9317,2112.5768,1191.0909
932.3152,10279.8716,12712.0948,4085.4904,11232.8710,3669.7096,5483.6293,10741.6476,11152.7345,10585.0590,5482.6057,9208.9854,6462.4538,9822.0558,6319.8480,2477.3070,5201.4762,2739.4670
2035.6132,26950.5054,34022.6035,17424.1870,37554.5816,21003.9801,9908.3052,52027.9647,41376.7524,41916.6526,47883.5893,37296.9009,31453.1501,38633.1536,20633.1418,5678.6316,25916.3342,11659.8426
1911.5309,21470.7394,18818.4043,11959.1619,27305.4392,9872.5955,8016.4359,40464.1014,31702.3662,37167.7007,31364.8100,31707.2802,24181.9758,34281.5402,15233.9202,6206.7512,20632.7890,9785.3687
652.3174,5445.1435,10735.8115,178.4486,4609.3922,9902.5612,1311.6509,13166.2237,4470.7419,601.1163,17422.9304,7323.3859,9805.5712,4287.2978,6550.4038,735.3243,5002.9327,3189.5545
409.0173,4390.1580,6365.4669,4409.4606,8032.7584,1998.2374,3542.9448,7001.6817,8896.3966,10830.0628,5311.4983,6484.6648,3985.8045,7797.5747,3123.8741,1867.6882,4376.4814,1648.4928
458.6267,5434.5820,5406.8380,241.7552,3277.7304,4887.2508,1048.9770,8361.2918,4391.9216,1703.0830,7923.5155,5108.2278,5544.5965,3978.4984,3761.1436,300.5953,3125.9545,1939.6379
559.9608,6612.5686,8972.8294,5154.3791,10807.7169,4611.7813,4035.1575,10774.6530,11900.0533,12868.5717,8587.6076,7935.1357,5583.0698,9500.8252,4137.3873,2023.6802,5764.9434,2312.5243
412.9073,6627.8244,6376.9364,3838.1410,9452.7287,4040.6392,2606.9288,12224.4777,10470.4068,10945.8869,9435.6394,8458.5832,6317.1695,9248.5159,3393.5027,1468.6669,5954.7936,2658.6697
699.1949,7455.9115,10658.4143,4598.1530,11329.1659,6401.0198,1584.8692,17155.7593,12334.2015,12373.3033,16178.7010,12041.9452,10412.0371,12130.4897,6671.1203,1527.9603,8279.1607,3960.0901
551.1872,4253.8309,8881.6489,3187.5888,7042.5407,4644.1049,1686.7909,9646.9985,7297.8341,7095.0136,10475.1842,7602.2964,6650.0353,7309.0431,5380.5472,1083.9542,4950.0540,2342.4103
166.6545,1453.4796,1827.4697,1153.7311,1861.8528,245.4368,1261.0422,1797.3480,2155.7189,3339.3268,858.5816,2285.6831,1277.8901,2787.5687,1082.3215,783.3759,1256.0169,569.3097
706.8873,6377.8927,9413.2698,5213.7559,11128.4691,4275.6623,1847.3116,15597.9470,12287.1343,14407.2909,13589.7721,12337.8845,9645.7067,13182.8935,6184.6664,2219.1760,8148.0224,3782.1325
854.8903,9217.1816,12850.0281,6140.0338,14786.9841,7214.5848,2353.9741,21250.0513,16145.5642,16736.7454,19132.7923,15160.9851,12520.5085,15604.8939,7846.5572,2140.1776,10350.0807,4894.8511
757.8602,7953.8161,9859.8688,4842.5701,11493.2273,5779.3402,1248.5841,18119.1473,12876.6721,13871.8750,16403.8798,13205.2387,11165.7154,13613.4014,6830.7775,1881.2926,8956.7832,4318.5642
841.5011,6431.1032,11141.3126,4711.2577,10625.0851,5366.9680,1025.6308,16644.7367,11665.8090,12982.8146,15748.8258,12889.8808,10811.6371,13095.6599,7099.2177,1949.6669,8332.6123,4151.4407
488.1557,5311.2445,5521.0889,2512.2776,6514.1716,3457.9745,782.2028,11317.9095,7395.9782,7786.4738,10138.5225,8021.7269,6989.4053,8107.3978,4220.2237,1065.7839,5397.9476,2706.0142
237.4202,3176.4129,2764.5734,1574.1445,4050.8315,2105.9975,677.3644,6396.9753,4583.0345,4667.4811,5478.6149,4389.1630,3711.9418,4548.4536,2121.7155,602.9480,3028.3521,1481.8284
279.8469,2768.2706,3845.5597,1924.3809,4412.1946,2103.4918,597.3553,6562.7051,4880.8651,5350.1025,5922.5211,4881.3227,4040.1951,5081.7929,2528.9198,747.1243,3299.7015,1561.5897
183.3490,2887.0690,2688.7820,1089.1368,3306.1906,1933.3170,980.2786,4441.4092,3615.3358,3046.5099,3467.9708,2448.5122,2116.8129,2632.2902,1183.9204,342.3867,1939.9551,878.8881
260.8094,1991.6269,3350.8162,969.9056,1941.4059,1306.0280,684.1205,3533.4888,1939.4882,2430.7630,3675.5438,3042.9347,2671.4023,2975.6995,1922.2151,475.7926,1801.7613,1004.2312
63.7862,844.2930,865.3108,452.4602,1114.0130,547.2286,160.0670,1691.9989,1211.9269,1257.6416,1510.8096,1165.1907,1018.6569,1216.4994,597.2229,161.0019,824.3245,386.2320
62.3198,722.5561,966.1743,185.4232,457.2511,413.0375,253.3583,692.4651,501.2622,314.4872,796.9394,699.8462,557.4911,552.2719,563.6557,104.5521,320.1774,214.8073
48.0886,765.7766,856.6068,287.9646,921.8724,718.2597,117.7414,1488.6633,1034.6500,817.6476,1409.6571,864.5056,826.5127,834.4797,475.7112,47.0009,647.7335,322.5890
98.5378,1026.2211,992.5000,559.6502,1268.0333,463.5631,399.5733,1949.9742,1431.6875,1757.2253,1523.2677,1577.5910,1205.9112,1673.4890,783.2503,313.3859,1001.3250,485.0270
