1666.7116,14373.7319,23959.1017,31596.5179,28734.5128,35043.4589,30583.3320,20374.1857,8405.7435,12450.7251,11782.6657,5686.5071,11162.0928,4750.2976,3194.6365,909.0873,6505.5810,7403.5072,9894.5953,4482.7182,8128.0135,5596.1541,8078.4659,13393.3046,11893.7418
893.9741,4552.0989,16367.8985,19554.3260,12177.7599,17119.8000,18424.0453,14325.6867,5248.1374,7535.8159,8747.6236,130.5963,7845.6979,3486.2130,1767.0491,1325.2582,2931.0619,2965.7473,4966.6686,2820.4867,3924.7243,3059.2247,3082.9827,6960.5896,7570.7275
1219.1998,9593.9273,16599.9806,20472.3328,28046.7272,27192.1094,30216.3470,16114.8198,9568.9872,9476.0926,7238.0128,6022.6276,7856.2518,2443.0904,2630.9202,750.9308,5653.0528,6745.9271,8878.2734,2799.3502,7152.4651,4300.1091,7378.4003,9932.3216,8192.1923
1170.0410,8008.4548,9771.0993,18021.8810,16469.4837,20455.3200,19225.2403,12006.8797,5959.0313,6686.7541,6559.3533,3445.1040,6241.6166,2526.1704,1873.1880,335.4867,3766.7880,4302.3543,5803.1513,2295.7083,4747.4655,3113.8813,4675.3020,7115.0337,6495.4545
1512.7747,10940.8902,17118.6444,23895.9095,24759.8762,27536.0560,24951.2660,16547.0547,7257.2572,10315.9651,8793.6081,4950.8847,9098.8766,3196.7207,2518.1433,646.4832,5343.6427,5939.1326,7821.9497,3420.0683,6455.8772,4504.0006,6437.2611,10921.3929,9384.5301
1961.1434,15622.9063,28325.0695,37548.4902,33560.5472,40622.0199,37070.2876,25378.0232,9709.1931,15256.0493,14264.3285,5569.6499,13939.6147,5502.1902,3476.5398,1366.8169,7545.3007,8682.6667,12012.4261,5332.7836,9667.6176,6690.9189,9448.1474,16093.2604,14566.8979
2216.5029,16541.8224,26020.2165,44779.9103,42936.0875,48921.5227,48483.4422,31945.3157,13024.1676,18619.3925,16747.1021,6745.2169,17138.0799,5792.4643,3890.4204,1639.0168,9368.6184,10565.3753,14777.3551,6099.6719,11902.6973,8155.0259,11438.7378,19107.2412,17698.5824
2303.8809,17122.9459,36589.5533,46301.3212,41122.4895,47800.0446,45915.4682,32696.8275,10186.1962,20336.3860,17991.8128,4507.3207,18574.8358,6512.4060,3821.0955,2349.2475,9036.9074,10221.2295,14861.1837,6963.1707,11686.5065,8402.1432,11097.8369,20624.5484,19060.4044
1211.2607,9173.4704,18391.0357,22057.0654,20610.9447,27359.6621,24212.6809,15687.7516,9036.2693,8439.0243,9212.5675,4917.4644,8141.2044,3829.7122,3639.5904,412.6016,4906.3959,5057.4860,6612.7487,3369.8234,5707.3757,4001.8553,5412.7839,8863.2922,8246.0058
1167.6298,10619.7439,13075.1920,23533.5138,23786.7578,28956.2421,26460.5110,16246.7022,8522.7515,9008.1652,8782.5333,5560.8652,8317.9225,3334.4260,2776.1370,272.6053,5437.8063,6148.2834,8023.7991,3164.5633,6705.9947,4348.7226,6702.0224,9824.1902,8803.9009
2045.6529,15008.1539,27839.6672,42781.3067,35213.7986,45994.8113,42375.9139,30015.0145,12814.9545,17280.7066,16916.8410,5479.2956,16267.2177,6318.9062,4117.6448,1494.5441,8379.7793,9102.4144,12779.9743,5949.4374,10542.4729,7577.9851,9777.7606,17576.6931,16555.5550
2295.8395,17580.9120,26756.2342,46316.5009,45655.2837,52477.9800,50746.3889,33395.0334,13955.0808,19481.2525,17534.6054,7927.4464,17816.9701,6217.4738,4592.0592,1446.1824,10084.7380,11254.7511,15468.1373,6559.6293,12592.0098,8635.6874,12200.5649,20093.2704,18339.6032
1059.5895,5315.0084,17244.4377,20493.1803,14685.5279,17839.5440,17987.1867,14821.8921,3553.8235,9170.8932,8475.6466,427.7677,8752.6855,2905.3504,1386.9624,1539.4810,3290.7802,3538.2300,5869.6368,3096.1758,4431.6402,3482.5502,3799.8953,8806.8907,8774.1566
165.7021,4750.2359,5288.8621,2645.5996,8014.0654,7636.4089,5727.7929,1070.3779,3480.2314,39.1476,1095.9953,3732.0776,235.5464,1057.7178,1404.4394,394.9810,1286.9165,1673.6038,1404.2726,354.1224,1412.3703,495.2189,1866.4173,907.2358,121.4824
1668.7235,13118.6492,19216.4105,33953.3715,31990.4739,38194.9954,36418.6739,24074.2940,10879.4461,13797.3015,12903.2937,5712.8069,12865.9504,4645.7671,3394.6917,961.7494,7199.6862,8015.3426,10995.7916,4631.2667,9024.8804,6158.9612,8668.2937,14388.9227,13166.6027
498.4051,516.0525,12293.6984,6266.3843,1769.3813,364.5110,3291.5906,4138.7942,1607.8256,2836.9352,4721.2650,3213.5000,2838.9860,2549.4692,66.8446,1568.5045,209.3555,423.2622,555.1622,1307.7821,66.3906,476.5580,553.1571,2138.0681,3016.8955
1846.9751,18428.8774,16585.7742,35716.5825,44637.0790,49488.6127,45218.4648,25105.7416,14614.9110,14276.5170,12531.2545,12625.0187,12184.8844,4964.2640,5030.5385,187.1754,9724.7650,11248.5005,13721.8694,4916.3414,11636.3316,7216.2907,12298.8331,15981.6562,13051.2797
1867.1249,12555.4486,24837.2481,37484.2599,35895.0538,38672.1054,40204.9430,28099.1173,9168.5261,17165.7504,14388.6990,3763.4217,15578.6689,4706.6609,2851.1737,1983.9983,7619.2274,8444.8259,12328.5425,5494.8498,9704.9759,7021.3958,9072.6711,16904.3446,15722.2572
1426.8684,10924.3132,16344.3946,29398.9418,27331.4663,32973.6898,31812.3403,21137.0238,9574.6356,11995.8304,11338.7027,4558.3933,11238.5068,4078.1310,2896.5343,893.0202,6152.0426,6828.8465,9546.2010,3998.8176,7800.3541,5297.2673,7419.0562,12346.0799,11511.9771
730.8659,3795.0614,9543.5931,15082.8851,13441.0368,14270.2549,16352.6719,11441.7670,3684.5187,6756.3683,5831.7650,657.7350,6362.9034,1802.2340,889.7217,992.2184,2822.4497,3169.4105,4954.3850,2152.8747,3789.3764,2714.1793,3419.4725,6526.2568,6398.2218
232.8351,2563.6323,2067.4281,4283.2847,6621.0333,7098.0545,6584.0342,3099.0870,2479.7253,1586.4585,1451.4978,2212.2558,1300.3388,655.3404,833.7814,106.3640,1399.5260,1659.7068,1914.6494,519.3108,1662.5526,921.9151,1824.7984,1895.6360,1448.0581
249.0809,1429.4819,4489.8041,5515.3843,3092.0043,4740.0281,4535.2555,3839.0396,1214.2609,2265.0451,2354.2361,164.5623,2245.7803,853.5530,358.6532,395.4564,795.5674,813.5957,1394.7018,787.1748,1082.1020,873.5942,866.6856,2180.0353,2251.8960
847.7747,7593.6479,11116.3745,16216.0308,16897.0758,19573.2711,17549.1827,11140.1647,4988.9539,6724.3463,5979.8973,3761.4412,5930.3738,2302.5578,1796.4219,319.9395,3761.6704,4257.8151,5540.9634,2363.6292,4584.3614,3087.9640,4646.2923,7238.2947,6270.1667
1014.5647,7917.9588,13310.8076,20071.1689,20745.9864,22224.5786,22221.8949,14516.5469,5533.5591,8797.9231,7421.5179,3304.6587,7889.0402,2524.4352,1761.6031,785.8189,4397.5777,4949.9283,6857.6551,2890.6644,5494.8471,3798.2433,5371.4832,9039.8373,8143.4927
1228.8084,8436.9638,12902.9546,24344.1523,25717.3881,27371.8463,28755.3856,18186.5998,7834.4827,10441.2994,8992.8379,4029.6554,9529.4209,2983.6949,2279.5924,968.6429,5412.6502,6155.9970,8583.4480,3302.0142,6918.2393,4596.0383,6669.4748,10607.2535,9784.2226
750.0256,5913.2063,10761.1197,13554.7091,14562.6267,15118.4011,15291.2729,9703.2742,3766.5340,6147.0772,4980.9203,2438.3754,5351.1730,1779.5850,1168.6068,549.5320,3060.6768,3508.9636,4826.1442,2101.6265,3842.7285,2620.9013,3839.2458,6359.2281,5583.0539
837.3428,6361.2121,12153.1063,15994.1936,18345.2979,18222.5837,19970.7775,11848.2894,5394.7778,7114.1527,5642.8867,2994.8704,6270.9377,1826.3506,1257.3911,712.6326,3725.7053,4401.9059,6260.5221,2347.6103,4865.1505,3102.5094,4884.3279,7370.7674,6592.8443
372.0709,1819.9250,7087.8422,6174.1169,4010.4162,4902.6846,4313.1381,4189.4370,1102.7756,2814.4602,2798.5513,489.1454,2655.2601,1090.5254,393.6847,580.7493,828.9163,835.9773,1549.0792,1096.5333,1115.8074,988.5503,911.0179,2683.8900,2696.1770
373.1183,2276.0823,5593.3065,7323.3788,7400.5349,7204.1907,9030.3134,5666.8047,2205.8028,3527.5357,2734.3477,532.7485,3098.9386,819.5894,443.7584,504.7850,1493.2246,1741.6029,2710.0716,1114.9283,2016.2789,1404.7595,1904.3960,3329.1120,3152.4901
610.1760,7628.7081,6273.6155,11441.6202,14711.6449,17741.8742,13959.5645,7304.3458,5363.9082,4135.4234,3851.7709,5385.0810,3381.9950,1750.3768,1966.3977,442.7081,3353.7707,3872.6568,4296.0350,1519.6987,3852.9290,2331.1178,4236.6242,5069.6017,3819.6619
524.3189,686.9060,8233.5261,11830.8549,5641.8831,7321.1268,9812.5444,9115.6381,1335.9412,5368.4808,5203.8257,2345.2826,5513.8298,1526.0652,131.5093,1298.4706,1306.6974,1272.6340,2972.6864,1706.3758,2046.8506,1821.3234,1317.3786,4648.9720,5332.9432
759.1340,7871.8125,8255.0258,14166.8370,18570.8254,19777.9033,18298.0587,9789.6596,5817.2360,5767.7472,4723.8860,5280.5437,4789.4282,1816.7695,1913.6351,68.8257,3955.8836,4641.7067,5620.7765,1979.1857,4731.2077,2921.9569,5085.3253,6540.2560,5244.1673
421.8512,3129.8812,5078.6755,9049.2690,7310.4944,9551.9673,9605.3990,6277.1851,3026.6978,3379.7370,3564.9414,1011.8995,3300.9138,1282.8578,786.0101,338.4513,1743.0835,1975.2113,2877.0519,1168.1088,2292.9160,1532.0474,2138.6902,3442.2469,3433.7274
799.5514,4888.3035,11838.5557,14110.8381,12126.5040,12675.7682,13224.4116,10109.3424,2839.6861,6643.5825,5571.0055,494.1883,6065.4255,1875.8515,771.5284,976.3059,2469.8999,2678.5262,4168.4312,2051.0864,3204.1063,2468.9501,2878.2850,6511.5906,5985.2589
746.1292,5970.1981,13060.1176,15787.3213,11627.6784,15836.1389,13581.3633,10437.7401,4080.0266,6069.7446,6800.9883,1338.7919,5796.9809,3117.2562,1412.6898,719.3824,2745.2498,2990.7555,4373.8207,2203.0143,3539.3002,2591.7600,3238.7673,6203.9014,5947.6924
730.7449,6311.1582,8553.0115,14586.4514,15371.7962,17508.4461,16410.3423,10293.8274,4708.0881,6022.0863,5361.9941,3260.2937,5388.4473,1974.4344,1581.3374,300.2823,3386.0837,3838.9419,5052.0480,2049.5879,4165.3475,2776.9134,4173.4541,6400.9549,5645.1909
569.9001,4662.9972,6853.3935,11313.8238,11568.1681,13226.5885,12519.5917,8069.1380,3471.5209,4744.7540,4238.8874,2217.9867,4286.8953,1534.2637,1180.2187,304.1151,2552.6517,2869.7319,3858.0666,1612.4379,3155.0912,2141.5128,3115.4210,4976.7053,4457.2706
380.5405,2791.5319,4110.9399,7434.4060,7459.2759,8385.8456,8296.1263,5345.4233,2272.0350,3103.7426,2778.4772,1313.7901,2832.2262,970.7330,731.4750,233.6219,1631.7071,1826.6625,2511.2081,1039.1270,2035.4123,1383.5394,1981.9824,3198.6655,2925.7286
