9.4024,25.3036,53.7075,596.3139,1816.7957,1944.5141,4039.9897,1561.2336,1013.1310,2349.7773,632.6751,1251.6762,2739.8852,1404.4303,1522.6918,1616.1845
32.3315,61.3893,162.7762,985.8607,4995.0993,2841.5836,9901.3022,1266.0223,3751.5861,2012.6526,1491.4734,3583.1635,3066.5066,2060.1383,2645.0721,1606.5592
37.6133,126.8472,266.3125,1605.4958,9533.4009,3261.0457,9273.6873,2824.9865,2499.9019,3622.8476,837.6604,3143.3012,3010.5769,1438.3503,2297.2477,1411.6235
47.0631,104.8122,298.0220,1372.8464,9270.3222,6295.9695,14974.5328,3026.1652,7679.5979,5691.1786,3437.8831,8429.5304,8331.5926,4523.3860,6609.6444,4792.2583
102.6579,337.3096,711.9001,6033.2231,29641.1487,22337.9741,34587.6598,13663.9770,8652.3186,14672.5813,5299.1217,18111.5280,21355.0294,11240.1317,13662.2033,13210.5532
63.0712,77.3412,267.0131,1810.2447,9719.8129,6581.6846,19790.4100,2747.8325,9684.1701,6005.5030,4061.9133,10391.4114,10238.0771,6654.2822,8424.6879,6259.9174
50.5614,171.1965,297.1460,2511.5625,15045.0343,9392.0199,9419.7755,5704.7694,6358.7231,7884.3562,2857.7075,9521.7484,10626.2393,4901.8963,8065.8574,6504.7462
76.1172,287.0336,593.3161,4694.5213,20637.4278,17595.7178,30263.2537,9728.2733,14186.9616,11795.4718,6352.8638,19965.3018,19990.4755,12330.2912,15289.9584,13193.4259
105.3236,219.3327,298.0648,6608.4269,12565.6203,31972.4794,70928.4052,15820.2435,27549.0427,23495.5313,13817.5528,32244.6387,41010.7822,24962.1520,28293.9429,24666.5891
119.8677,188.8417,446.4816,5459.9254,18649.1817,32515.4493,71989.1188,19908.9951,26137.9429,33870.2570,14160.9269,33499.2525,49444.1259,26609.4725,32477.5653,29416.0313
68.0250,243.9347,401.4942,3730.1894,21213.2149,21536.5933,41070.7790,16046.9760,14415.4049,27665.7043,8494.1362,22058.8267,35488.4314,16247.9414,22571.7751,20215.9135
92.7305,198.9774,429.3590,3365.6293,15180.7564,14575.4570,37700.7188,5872.8536,10701.0968,7167.1970,5318.2163,15256.4608,14577.5133,10856.2904,9078.2709,9086.0892
59.8278,231.2869,298.0422,4088.2425,17587.4725,23656.7122,39264.4212,14048.1815,16015.9793,22057.7640,9005.2844,23850.9308,31822.7489,16477.1773,21265.7191,19215.5202
57.6126,178.9155,145.6289,3087.0627,11087.6454,21392.7121,40306.4163,12493.0532,14584.6827,20921.1645,8182.2510,20582.7058,29849.7118,16311.5654,19517.0055,18318.9294
47.2199,83.8170,245.4927,1985.7956,9041.7989,7153.3472,15972.1684,2505.1509,8490.1835,5980.2757,3554.3257,9725.6902,9536.2122,6107.3380,8001.0577,6061.7926
43.7282,150.7091,152.5269,2802.3716,10603.4091,16919.9299,32176.9580,11179.4646,11120.5415,19012.5193,6559.6260,15849.1865,25555.9703,13071.8381,16305.4057,15211.1615
33.2654,52.3931,149.9879,1134.3392,4263.6550,4371.1233,11461.1249,1310.1267,4075.8168,1260.9352,1895.0217,4381.3406,3820.9783,3235.6056,2778.9965,2451.3000
13.8956,58.9362,76.3652,901.8945,4510.1289,5640.8991,9946.1997,3769.9144,3643.2392,6324.6741,2165.0302,5659.6535,8376.8060,4082.8346,5383.4198,4997.9179
