279.8915,2233.8336,13591.4551,6989.6964,29634.5273,34756.4163,28704.8940,5117.6441,13941.6462,18863.0614,18052.7292,29294.1581,16390.5970,9169.1328,9051.9169,16979.6552,9836.6232
275.0133,1509.6816,10384.8991,4744.2765,20594.7909,34069.4987,25222.6831,2594.9411,10804.5822,16816.6647,17179.5033,28991.4607,19589.2215,8688.2833,8641.0940,16963.8850,9171.0168
192.0088,1383.0722,7838.3376,4372.2800,12380.7833,11462.6607,8381.8306,2776.7183,4539.5887,5987.5748,6629.6537,10997.4784,7215.4832,3507.5856,3558.5085,6599.9475,3401.0565
126.9964,1119.2338,7381.8105,3304.8991,16144.9227,20635.8041,15678.8298,1835.1973,8084.2867,10884.0969,10440.6060,16948.9365,8716.8274,5685.4095,4942.1222,9998.2269,5863.1878
131.2979,818.8414,5621.8222,2812.5638,11632.3918,16661.9535,12152.6169,1825.2314,5555.7201,8423.2086,8535.2445,14555.5278,9636.5924,4348.7051,4285.4756,8452.4625,4585.1271
130.8413,846.2870,4898.5036,2772.0872,7043.7499,6752.2442,5217.2679,2043.9724,2505.6373,3421.4462,4028.3622,6394.9512,4971.4241,1838.0982,2467.2488,3959.2463,1918.6719
32.8856,267.1085,2233.9106,944.7186,5318.5320,9748.2745,7106.9554,726.1989,3243.8522,4814.2435,4612.6393,8165.0265,4907.6099,2737.9340,2069.5211,4629.8541,2702.4808
86.5327,739.1153,4977.1021,2179.5774,12246.3486,16710.4123,12786.5257,1586.2381,6269.1997,8627.4183,8200.0903,13380.9456,7088.2549,4550.5522,3845.2450,7900.7015,4670.3456
95.0381,511.9863,3501.0066,1627.9970,7258.8112,10905.2102,8285.6347,1285.2768,3607.3976,5481.2798,5582.2601,9193.0477,6237.7448,2687.4871,2927.0461,5429.8499,2922.2050
35.7705,168.9106,1167.3242,520.1873,2444.0070,4079.0832,3092.2007,392.6851,1261.7491,2007.9498,2061.7974,3427.6289,2445.5629,983.0133,1082.3793,2020.8946,1071.3857
