56.1261,1180.7816,2363.4876,704.1476,1703.3711,1949.8054,2798.1287,2027.2190,1497.5741,254.5456,348.8875,1814.7933,3194.8042,2204.0955,1298.2972,1548.0095
162.4041,2383.4118,4339.3138,1977.7509,3320.6964,2331.4301,5302.5606,1402.5144,2104.4649,68.6400,1545.0817,3310.5869,5570.3017,2583.7891,1654.9514,2346.7000
171.5771,3693.5282,7151.7748,1316.7571,3262.7490,4529.6514,3522.0089,1646.2358,2445.4147,486.8184,1004.8327,2191.4709,4700.1422,3102.3472,1608.3249,1931.8060
394.3726,4147.5409,9932.8954,3366.6527,7554.8120,7657.2737,10949.7227,5372.2329,6186.4545,393.2063,2211.7065,6822.7023,12116.5971,6133.4658,3524.1794,4998.3367
818.3919,10707.3786,24671.0915,6538.9693,21410.2378,23297.7091,19697.2304,17249.6652,17015.1666,1868.5130,3105.4745,12984.8655,20735.0588,14345.3684,12657.3091,10843.7133
400.4410,4378.7355,11654.8886,4447.7762,10033.5524,8917.3904,14999.1389,6507.1814,8227.0424,4.5185,3597.8038,9575.3250,16336.5615,7788.6653,4839.7682,6949.8408
440.5214,4602.2912,14728.7919,3341.8201,9703.7705,13242.3627,10501.2710,8758.0194,8126.4092,1219.1062,1439.6242,6894.5192,13690.3747,7653.2597,4937.8771,5462.9958
855.4576,8501.8965,22808.1611,8375.0881,21195.4267,19680.9631,23088.1540,15705.3366,16885.6097,929.2329,2757.7613,14834.8500,24702.5602,13151.7186,10841.7339,11363.0880
1379.6147,12748.6790,32803.0142,15220.8952,37464.0754,26608.1615,52275.5761,27090.6096,30680.8187,187.9767,9182.2138,34020.4674,54681.6927,28997.8496,20911.0307,25365.8633
1181.3106,10449.9783,40600.3257,14676.9542,34828.9019,39891.2843,56234.9671,35280.6433,30978.4648,2470.7837,7563.7430,36613.9477,63232.4253,37073.0325,22822.8518,28815.9123
806.0952,5338.7487,33726.8971,8028.3255,19857.1952,33571.3142,33933.3554,26987.7857,19418.9824,3670.7551,2441.1918,22414.8593,42133.7346,27268.5054,14398.4348,18638.8120
680.6083,8173.7111,9257.6540,7736.6433,18664.2329,7470.7216,21233.5842,8846.0688,13136.5986,608.5049,5448.8494,13470.4063,19639.7607,9929.6187,9112.7256,9797.5785
872.2225,6465.4635,26989.1850,10289.1285,24049.3131,28271.9706,34931.6356,23880.5922,20408.7344,2101.2070,3183.7737,22365.2888,38845.1361,23148.6467,15115.5917,17715.4123
744.7929,6456.6858,25881.2425,9497.4254,21041.0031,24377.3161,32995.1670,22252.8979,18585.1270,1763.3623,4104.6254,21416.7027,37105.2823,22326.3474,14304.3368,17128.7423
357.1920,3437.2850,12756.2965,4506.7952,9521.7291,8282.9497,13828.7293,6720.3137,7881.6375,128.3417,2748.9142,8535.0425,14879.5393,7263.0401,4580.7343,6289.8753
561.0625,4739.1829,22481.3911,8121.3575,16759.4743,21855.8001,26561.8248,19190.2471,15067.0201,2076.2645,2582.4844,17343.1128,31053.8193,19515.3087,11339.7349,14207.4572
265.6480,2713.6746,2204.7287,2532.0605,6202.7090,1064.1367,6959.2518,1907.9080,4154.4971,489.9932,2176.9931,4354.3125,6012.7545,2538.3436,2789.3233,2977.3882
209.8604,1278.1519,7437.0154,2525.2066,5379.2883,7771.2457,8548.2130,6367.0245,4764.8390,773.0953,693.2439,5547.3925,10102.7045,6321.6545,3659.5716,4547.8277
