0.3840,0.5124,2.6725,5.9369,7.0719,4.0319,4.0022,3.6127,5.1193,8.6306,4.8152,8.8886,17.2567,25.3268,42.7449,71.3821,384.9748,311.8745,220.2065,733.4853,1173.7928,2305.9262,2968.1130,2737.9991,3242.8173,2880.6613,2011.4051,1849.5520,3784.6244,3067.3235,2902.9837,2117.3758,4513.6475,2071.3658,2731.8952,531.9762,3520.1618,2017.9065,1676.5761,159.3132,1670.9770,173.4570,1320.4973,672.2753,392.4654,536.5208,288.2889,415.8210,200.7536,1106.5924,947.3230,297.3125,369.3398,418.8463,123.5955,312.5917
1.1254,3.4041,17.2743,12.4591,16.9845,7.3586,17.8027,2.9329,4.0044,19.4294,19.9549,27.6318,44.0861,40.9620,121.0171,275.8196,1129.6085,1432.4704,502.5385,1044.3807,5020.9056,6088.3756,10343.0249,11363.8705,12859.0591,13226.5535,2561.4318,5952.3278,6406.4649,10548.0161,12225.8744,13699.7113,11584.7380,4289.2341,8166.7501,4412.8499,7243.4844,7326.4284,2100.2986,5652.4380,1667.1278,5008.5372,1904.6170,2199.0973,3121.0453,1039.5844,1320.7523,1069.9260,2082.3367,3301.5366,1703.2511,2230.1860,1351.9078,1056.5661,1026.5137,1047.4370
1.7863,4.2337,22.6046,16.2953,24.8466,13.8914,22.9855,6.6303,10.3049,27.0816,22.0670,32.3535,61.9553,64.8124,163.1234,315.8971,1251.4665,1851.2852,561.9347,2306.0783,6013.3220,7032.3060,11607.7918,12563.8894,14041.2381,14623.5030,2858.7975,6224.8875,6639.8000,11688.6035,13432.5190,17931.1742,10281.2788,4297.1788,10934.0743,5859.2423,6185.8661,9934.9537,1709.3980,6952.6077,1300.3323,6046.5663,1819.6904,2208.7771,3650.2209,1199.2705,1528.1979,1466.6482,2619.6256,4205.9416,1616.7066,2563.3647,1810.2816,1024.5878,1171.1868,1372.5844
1.4762,0.3404,10.9418,14.5590,18.2191,10.6016,9.7014,11.3717,14.1660,21.0711,16.7021,28.5833,29.2614,62.3879,105.5033,162.9687,1188.8867,768.6446,644.8886,2283.1592,4596.8720,6911.6698,9412.9811,8232.0535,9869.9035,8689.4255,3955.9522,5312.3882,11205.5817,9516.0161,9283.2370,6283.1513,13242.9366,6779.4962,7548.1680,1747.6982,10481.6695,5101.6680,5258.8642,599.4551,5175.2320,744.8085,3980.1441,2187.6395,1318.6645,1560.7124,909.2988,1077.6932,481.5630,2987.6102,2963.9955,1021.0546,1051.6358,1274.5594,415.4032,843.8637
2.6730,2.4750,7.7579,2.9639,9.5495,2.9026,7.1275,0.0471,2.7032,4.7224,4.8644,6.4289,17.5207,29.1149,46.6529,116.2767,237.9800,542.0564,315.9125,882.5056,1788.6231,2230.9817,1596.3550,3683.7153,3114.8716,4525.1651,421.1773,3358.8339,944.8490,2979.6891,3181.9406,6143.2527,3623.3052,1148.2451,611.0404,5142.0890,1604.0623,2310.1524,848.6299,4129.8258,1895.5427,3372.9021,945.4271,500.5866,1622.5503,268.1008,363.0453,73.1262,1264.9077,695.9600,41.5935,1042.1586,273.8460,97.7090,506.5193,236.4954
1.7163,2.8531,14.7671,10.6170,14.4674,5.4734,12.7485,3.6985,5.6995,11.7569,16.4235,22.2946,26.7945,45.5102,103.1100,239.1048,846.2796,1000.4748,541.3975,1433.6950,4479.4610,5601.8041,7967.9309,9455.3307,10290.5882,11108.1869,1405.0159,5904.3368,4737.3762,8518.7756,9917.5684,11807.4397,10360.0130,3018.6039,5764.0528,4662.2206,6384.2747,5829.8604,1510.6811,5200.1473,816.2011,4521.0114,1126.3069,1879.9214,2714.7856,677.9219,1053.2662,759.1871,1726.9681,2563.7192,1361.6903,1939.8033,1026.6410,852.7828,878.1878,809.9565
0.9215,2.1010,21.9855,14.4363,13.3973,12.7389,19.2386,12.8208,16.7324,25.4919,25.4729,30.2729,55.2606,78.7765,129.7742,222.6281,1302.7687,1679.6112,796.1901,3143.2328,7311.5009,9578.9776,13396.2658,12591.9475,15205.0196,13347.2687,4162.5765,5974.6387,10432.0485,12023.7626,14809.9238,11554.8633,15713.8462,8012.9743,11381.5118,221.4835,11360.8139,7085.5840,4883.2346,3416.7038,4945.8090,3258.0124,3799.2290,2621.2747,2565.5478,1745.5350,1526.4614,1406.5752,1607.9256,3565.7171,2856.4059,2010.5873,1639.7494,1475.6482,910.1352,1124.2871
2.1967,2.5349,14.6965,4.7090,10.7849,4.5340,9.5066,3.6429,7.4694,9.1932,11.5393,8.5533,31.6890,49.8367,48.3292,98.3496,319.3308,894.2981,480.6913,1767.7390,4240.3681,4869.0494,4250.8813,6079.7966,5623.0743,6347.7548,114.6804,4224.1871,1302.9522,4674.9576,6230.5891,6641.4715,6494.5745,1049.9948,2534.7849,4033.5845,3837.9792,2292.9426,439.1311,3745.3152,481.5846,3352.9860,50.6239,1010.5910,1733.2234,55.0245,630.4119,213.5956,1255.9788,889.8543,688.3270,1278.5569,466.1172,381.8465,604.6505,313.4185
1.1296,3.3422,24.4442,23.0590,29.5855,16.1671,28.8917,10.0971,12.6091,39.5496,33.0256,52.5099,73.1957,72.0311,204.0808,393.7183,2175.2532,2341.8801,835.1325,2143.5790,7798.9362,10652.1239,19223.0897,17816.1348,22253.0164,20812.5473,6174.4928,9083.6303,16467.6033,18460.0872,20376.8925,19518.0702,21822.7897,10673.8433,15683.2121,1989.0861,15238.0326,12148.3693,6730.7949,5979.2924,6643.5533,5472.8001,5781.3853,4021.5174,4231.1945,2627.0778,2186.5902,2135.3703,2562.6607,6224.9099,4256.2335,3116.9129,2352.3619,2174.1750,1391.8121,1858.5087
0.1804,2.3078,19.2495,11.1936,16.7568,8.2817,15.9158,9.0548,11.7453,18.6635,22.6135,29.4556,45.6178,65.4515,123.4835,206.4088,1214.9893,1399.4807,724.1412,2421.1507,6418.8400,8411.7033,11598.7450,11417.9597,13460.5768,12590.1164,3412.9026,6714.1852,9898.8936,11489.6069,13005.7546,11242.3756,16278.3978,6690.8027,8914.5725,1182.9721,11349.3250,6628.8100,4259.5892,3564.9537,3972.7069,3370.9297,3195.3146,2705.0998,2551.2058,1480.1123,1313.2536,1151.4187,1432.2571,3418.6445,2584.0046,1928.0494,1308.8502,1435.6905,853.3872,1036.0468
7.3225,8.2414,34.3136,9.3599,25.9300,5.9655,28.2463,3.1630,1.4474,18.6186,28.1147,28.5698,69.9015,43.0024,169.8466,406.1114,1108.7698,2220.3626,743.2571,1722.6427,8049.4872,8759.5264,11492.2785,17382.8722,17123.3202,20870.8878,595.9833,9164.5136,1726.2732,13380.2334,17458.1324,25373.3401,11213.2709,354.6686,6843.5678,16478.9125,4149.4652,10040.9154,2576.2469,15155.8689,4799.9124,12892.6130,2107.3288,2405.9767,6501.8265,170.5010,1942.5350,760.6546,4898.9295,3503.1799,121.0811,4477.1783,1634.2940,667.1841,2149.5473,1218.9680
0.9706,2.7496,21.9810,16.4657,20.0363,10.4708,22.2609,8.7843,8.9540,28.5752,27.6023,40.4360,55.3091,62.4855,155.3405,295.8117,1695.9908,1866.0536,766.0265,1993.7058,7210.9420,9535.7931,15519.3079,14743.6232,17984.1237,16825.1914,4732.7658,7207.5481,12634.5496,14990.0924,16922.8386,15541.1429,17937.9763,8596.2538,12657.6539,1542.5406,12448.5448,9475.1592,5249.4283,4905.4742,5214.8324,4543.3728,4391.9549,3247.0549,3422.4390,2039.0739,1793.5328,1672.6850,2049.2390,4749.6842,3252.3698,2548.7038,1889.7156,1745.8781,1144.5952,1462.5505
1.8571,0.3996,12.5249,12.5552,10.4503,7.9702,11.4093,10.1225,12.4246,17.6524,17.2032,24.5538,33.5711,55.8249,88.4442,133.4917,1054.0607,1019.8562,549.2702,2103.0817,4724.3741,6646.9479,10074.5604,8527.1997,10425.1121,8931.5725,3883.5085,4318.5356,10343.7039,9004.0419,10148.9139,6407.6062,12478.1055,7050.4621,8039.6299,2109.9940,9557.3307,4857.9586,4769.8467,735.3522,5124.1895,917.6837,3880.5214,2062.2578,1337.6399,1590.4534,1013.2997,1068.3173,610.8818,2880.4945,2599.0885,1092.8944,1056.9996,1252.3823,473.2875,835.6057
0.6113,2.4450,16.7125,11.9414,17.1862,9.0107,11.3208,8.5457,13.5981,15.6060,19.1854,25.7194,24.2328,81.8318,106.5033,207.6435,963.6796,858.0888,729.4751,2545.4982,6114.6038,7951.7596,9163.1215,9930.0369,10798.8591,10448.8962,2380.4934,6062.9961,7407.2989,9642.6111,10986.2715,9379.2762,13077.0820,4684.0808,6269.7204,2826.1573,9068.8040,5153.5403,3179.4938,3646.4798,2550.0077,3266.5003,2666.4860,2058.2170,2321.6715,970.0315,1060.2934,764.2576,1280.9462,2713.7593,2263.9141,1686.4761,976.5434,1070.8238,765.6736,761.3497
2.4282,3.4923,18.8535,7.4296,16.2182,4.2855,13.5148,3.7615,6.3608,11.5466,19.1869,21.8570,36.5377,57.5684,106.3514,216.4045,860.0185,1114.9864,714.5917,1998.3143,5668.6705,7201.9106,8572.5224,10934.5239,11305.5411,12407.7813,1141.3070,6667.9170,4297.2108,9516.0360,11791.8724,12951.0866,13271.7907,2809.2681,5449.0907,5984.3593,8517.7151,5777.8509,1850.3703,6375.3496,357.3958,5563.7471,785.7951,2069.5522,3207.0395,535.6367,1164.5665,656.9392,2072.2390,2541.8138,1679.0208,2272.7387,1011.1330,976.2999,1058.6142,788.3223
1.8839,3.0362,16.3418,5.2058,9.8962,3.3612,13.3683,1.9818,3.2142,11.3174,16.5825,18.2680,32.6293,35.9271,86.3018,193.6473,747.1503,1112.0340,505.1618,1341.1219,4686.1411,5596.5102,7984.1826,9461.6887,9993.4851,10869.2628,1136.2548,5309.4441,3533.6378,8351.5006,10370.9302,11308.5390,9186.8396,2622.0190,5302.0587,5145.1811,5357.0684,5288.2194,898.7598,5517.1917,231.5191,4868.8239,711.4269,1705.6359,2793.9293,528.2622,1112.5980,645.2320,1868.0092,2308.4521,1034.6222,2020.7440,943.3110,732.5258,930.5459,737.2406
0.1750,2.4504,16.9106,11.1580,14.3629,8.2083,16.6631,5.8449,6.3220,20.1482,20.3340,26.5996,44.1863,40.7348,109.0692,214.7515,1126.8125,1398.8958,548.4030,1520.3315,5265.8023,6653.0009,10915.3044,10917.6155,12655.7878,12242.0891,3060.2622,4939.1071,7682.6379,10334.3153,12187.6415,11652.0263,11830.8314,5537.1617,8602.0827,2136.7540,8045.2967,6596.0246,3071.1336,4161.9690,2950.2732,3816.8074,2592.5881,2154.4994,2619.6881,1276.5800,1293.8286,1103.6568,1723.0369,3233.6324,1997.5022,1967.9522,1319.1545,1136.9474,889.9701,1002.5372
0.9522,0.7129,9.5747,10.7936,9.1018,7.9921,9.4177,7.7978,9.5045,15.4789,13.2228,17.5870,30.1811,39.0413,79.8903,111.3420,732.0521,886.4936,426.8395,1610.7152,3442.5782,4615.1847,7324.4061,6169.6125,7472.4662,6234.3504,2877.1270,2434.2241,6130.0542,6048.5658,7231.1326,5104.2548,7758.0551,4793.7684,6314.8363,1538.9572,5836.3511,3569.0863,2994.0126,934.6276,3328.2073,869.6749,2435.7105,1319.3712,999.7477,1063.4821,723.2936,804.3063,643.0093,1890.3949,1592.2868,811.0236,850.6561,778.4627,362.9862,597.4038
1.8155,2.2894,9.9934,2.6251,6.8582,1.4174,8.1765,0.6212,0.4610,5.7585,8.9877,9.1636,19.5889,15.5026,47.7949,117.2106,360.4045,675.2034,253.4032,485.1797,2512.2379,2837.4962,3913.2416,5452.3326,5372.6401,6416.1361,124.4371,2968.4384,213.6784,4510.0984,5707.2890,7390.1895,4165.6967,392.9849,2395.3554,4424.0398,1862.9166,3101.1163,382.0697,4243.7323,989.8063,3631.3020,302.0953,833.0303,1899.7312,56.7516,625.6887,276.8120,1361.4332,1145.5519,235.5496,1316.5404,510.1101,278.4071,626.8457,395.7673
0.2726,1.0111,6.7011,3.0223,4.4896,2.4166,5.9059,1.9188,2.4711,6.4405,7.3015,8.8029,15.5810,17.7750,39.3991,76.8629,362.0483,489.8464,219.7915,639.4482,2021.1686,2554.9835,3679.2214,3886.0438,4392.1639,4355.3805,841.4963,1966.4072,2144.1713,3685.3197,4421.1200,4266.8407,4209.6874,1650.6406,2699.1658,1225.0934,2680.6570,2237.1210,826.3307,1857.0650,686.1529,1646.3196,674.7024,760.3448,1040.3363,362.6382,464.4789,336.2506,689.4690,1060.1786,612.1215,759.0572,435.3961,367.8684,350.2242,332.9488
