0.3831,1.6976,2.3501,3.9591,3.6837,1.7407,3.2793,3.5697,0.8175,1.4589,2.9161,0.9879,3.2952,3.0885,0.7279,1.0068,1.4467,0.4105,1.0438,0.4342
5.1268,22.5972,72.6774,107.8107,110.0282,83.0667,22.6651,41.8327,84.8910,66.7245,48.4600,49.7474,32.1421,54.0895,58.0468,31.5930,34.4838,42.5842,35.6804,31.0278
3.3770,18.9545,86.9031,73.4066,76.7420,46.4005,21.2289,45.9756,82.6513,82.4292,52.0689,55.6415,22.2354,55.6576,59.8393,38.5168,50.5253,41.0983,31.8960,27.3883
7.2407,54.5564,241.0071,106.8170,298.4858,121.0468,32.7399,71.8558,141.1855,102.9086,57.2462,81.4848,57.8317,66.1915,73.6667,50.1520,78.8384,55.6592,34.5385,31.6046
10.9092,71.0878,268.7555,146.5278,357.5636,156.0698,59.2489,78.7377,155.8723,45.4747,35.7286,43.5401,98.1774,37.0346,52.2190,23.0905,50.8786,42.4188,33.0147,35.5043
3.7763,36.3701,108.0103,67.5363,157.3156,64.4998,25.0561,65.7290,107.7276,85.8008,56.5332,57.9776,42.0890,59.3774,50.4481,38.5233,58.5341,34.9932,27.2491,21.4908
2.8452,12.1502,57.5541,39.2299,49.2809,33.3843,20.7479,22.0192,32.2499,23.0843,16.0064,13.5661,19.2984,16.9824,16.8764,8.3611,11.3460,12.7164,11.2475,10.3696
6.6466,39.6263,151.6310,99.6860,199.2207,101.6393,29.9261,42.0583,76.5693,59.8981,40.7908,54.3886,42.2965,50.0938,55.3785,32.2798,47.5838,42.7724,30.2796,28.3160
5.5870,35.5273,124.7392,98.7578,155.8384,80.6466,24.1278,55.3046,71.9997,78.0095,54.8903,61.6516,40.5395,62.4962,61.0837,39.8224,56.8377,44.5189,33.9598,29.5915
4.2366,29.5365,115.3609,53.3894,153.0496,57.4840,24.4623,32.9312,54.1783,29.5863,21.7700,27.6498,34.7996,26.1154,22.9264,16.4203,29.3997,17.8726,12.1784,11.3121
6.2308,44.5906,166.3218,86.0820,209.8948,82.3739,27.9908,57.7216,119.1796,66.1467,37.6092,43.3018,50.9641,39.0528,34.1959,29.8980,51.7359,22.5532,18.3494,20.4623
13.5710,93.6798,333.1997,194.1380,482.4590,177.7895,58.3691,129.7557,245.1638,135.7112,85.6336,86.5230,115.4492,85.8056,70.1616,63.6536,104.4667,47.8291,41.3186,46.4235
40.4981,258.1883,947.6168,593.0063,1436.4582,626.6615,201.8657,363.6670,715.3627,383.3422,217.2048,202.9664,360.3466,213.4491,237.7479,166.2813,293.0547,173.5566,142.4365,154.1211
51.0127,324.0435,1240.5789,1235.0252,1170.4919,868.3970,293.9570,636.3811,832.7573,1092.7509,766.0794,795.4924,332.6618,841.5786,792.7037,511.9242,678.2104,577.8295,459.0174,378.5971
58.6114,305.3037,1021.4670,1337.2204,1145.5059,847.1912,224.6235,801.8087,1425.2223,1425.4427,854.0801,966.2583,320.5593,901.6417,999.0767,620.6899,827.2279,689.7377,532.4601,466.3091
220.9898,1379.6981,4745.2282,3812.5583,3118.0216,2212.4829,1764.6992,2813.6059,3409.1397,3827.1651,2819.0024,2655.0820,1188.5828,2947.1278,2461.6042,1612.4166,1984.4864,1754.9873,1542.7322,1282.0507
1087.9850,5063.7539,19396.7550,20773.6264,20228.7705,17729.6352,5440.7479,13328.6360,26318.0080,21417.5282,12837.4234,13333.2319,6870.7567,13498.1867,15084.4617,9345.6684,11892.0580,10487.8414,8504.3623,7589.2920
1266.7488,4212.3783,18651.1627,30579.1862,20547.4797,22018.0116,4297.6444,12198.2976,20144.8168,24425.0149,16475.2643,17846.9014,5560.0685,18417.7351,19050.1899,11296.7665,13556.2063,13771.4812,11015.7824,9526.0415
844.9357,4311.0967,15525.6556,23598.3431,12740.9078,16348.5344,4627.0969,11917.8508,24668.2371,22068.1230,14216.7678,14464.5797,3854.9879,15131.9602,16554.8421,10229.3385,12199.1219,11449.0359,9372.6387,8236.4092
942.1270,6958.8393,23041.3332,16193.9785,33202.3166,14608.8873,6014.1416,12901.9656,22078.1591,16146.7495,10830.7282,10173.7791,8861.0618,11005.5592,9184.9922,7252.7464,11060.4006,6250.7341,5291.5747,4997.8428
1777.4933,4724.8502,15586.0866,46616.7508,14878.8866,32315.4506,5803.0155,24412.3781,47166.0275,46913.2786,28774.8162,31272.7242,6726.1518,30832.2471,34442.3942,20750.7809,25570.2663,24256.2051,19113.4888,16828.9393
2439.9811,5943.9120,16492.3155,60379.6749,20848.2230,41368.4043,8906.8621,28591.4805,49574.9289,52487.8616,35922.7999,36146.8008,10518.0402,39156.8451,39831.6040,23935.4829,28359.6686,28330.4305,23437.6996,20154.8391
2085.3598,5193.2594,13977.0891,52622.2319,12288.9076,35505.5312,7222.5437,27439.9925,48470.0419,50050.6091,32914.8972,33774.6287,8993.9192,35482.2602,36861.6566,22493.7251,27367.6560,26184.2118,21335.2814,18402.4773
1976.1940,4452.0102,13118.2318,49220.6962,16415.5740,34204.0408,5741.1108,23589.9736,43913.5195,44994.8208,29281.4981,30650.8219,7881.1060,31689.1706,33762.8645,20188.7375,24005.9594,24043.0907,19352.8292,16938.8233
337.4501,1443.8779,5540.1047,8431.7832,4983.3650,6041.4297,1708.6675,5072.2033,9630.5197,8847.3796,5511.5919,5710.1094,1983.0591,5792.1724,6382.1971,3951.9534,4906.1706,4386.3614,3532.5911,3116.2938
684.9418,3144.8290,8975.7979,19309.6822,10417.2560,12436.6405,3699.0801,11899.1415,19118.5899,19527.8136,13411.8737,12999.5210,5477.4526,14432.6100,14146.6244,8989.8808,11154.2742,9796.2798,8239.1059,6959.1152
1853.5503,4036.5437,11702.7262,44908.3960,17011.2589,32498.6530,5413.6706,21659.9293,43016.6811,42961.9207,26561.4473,29084.9584,6688.5024,28935.4841,32126.8988,19006.4385,22746.2916,22845.6179,18045.6289,16009.0915
660.8511,1337.6973,4640.4486,15681.2013,3849.4970,10436.4559,2665.9881,7214.9836,11997.7873,13058.9007,9420.8377,9075.2009,2674.0019,10248.9958,10006.0658,6166.8172,7336.7394,7122.5580,6003.0358,5078.1365
893.2642,2414.6377,6108.9817,21518.8530,8153.2264,15521.4929,2896.1695,11618.6738,21655.8572,21284.3160,13604.6987,14058.6013,4044.5547,14522.8152,15508.5140,9384.0287,11307.9250,10978.4455,8791.4861,7791.3100
550.5233,1177.7603,5616.4996,13529.0494,3887.3299,9717.1111,1686.0173,7295.7964,12702.8076,13338.0325,8368.6282,9252.3493,2059.1614,9020.7923,9741.5540,5866.3018,7055.3680,6963.8426,5410.9534,4864.8936
1085.6520,3325.3501,9005.4799,26426.0414,13228.2545,19312.7839,3932.1550,12485.2406,24449.9906,23981.9187,14862.7094,16287.0958,4214.5746,16179.0927,18050.7666,10580.6229,12539.4335,12842.0661,10213.7790,9067.9694
537.0155,2967.2155,7851.9934,16401.4795,8706.9556,9578.1347,3631.5496,10297.4015,14938.4479,15781.7410,11722.7472,10656.7427,5064.3542,12516.1662,11464.7012,7471.6278,9450.9182,7916.1546,6905.6613,5617.8524
1067.3767,3419.0205,10289.4394,24677.4532,12602.2240,18075.5989,3950.4535,14423.1092,27031.1202,25569.9295,15782.0069,16747.3261,5302.7996,16812.4549,18346.2504,11153.8429,13825.4506,12935.6366,10328.7152,9155.9240
489.6789,1618.8422,5819.7619,12846.9387,4029.6801,8391.8229,1774.8514,6864.7275,11676.6562,12575.8576,8392.4044,8573.5268,2266.6079,9137.7042,9268.1097,5760.5452,7026.5051,6526.0366,5327.7281,4569.4021
592.0932,1797.6187,6057.5015,16047.2871,5698.7981,11196.7656,2267.0351,8661.8977,16269.6723,16155.5173,9899.4419,10890.1034,3160.5061,10747.5838,11927.4271,7250.1157,8956.5804,8373.3914,6643.5815,5822.4723
1214.9961,3748.3687,10059.7404,32214.1335,9158.2859,21631.0781,4691.9639,18211.3275,30679.1756,31937.3089,21076.4851,21558.2819,6259.5162,22734.0841,23192.2907,14386.2000,17823.4701,16402.1713,13369.5629,11486.5777
1203.3026,3110.2981,10827.1685,31951.4919,7927.8567,21678.4732,3624.6396,17153.1682,31367.1698,32384.2188,20185.5424,21815.8908,4711.0720,21729.5117,23584.3970,14374.7622,17797.4421,16727.4747,13192.3520,11546.4395
1542.4264,4354.3681,11528.9371,39929.6457,6386.2192,26296.0566,5857.1539,21560.5107,33977.1093,36751.3612,25897.2581,24992.3847,7795.9266,27928.3917,27176.9272,16890.1303,20494.7647,19248.6138,16140.9018,13656.8848
1117.9765,2843.5636,11363.8496,30974.3040,9226.3748,21382.4280,3401.4085,15933.5783,30070.5321,31329.2911,19381.5936,21269.3810,4519.0131,20940.8522,23208.3485,14166.2829,17408.6897,16304.9438,12818.3444,11258.8979
265.6091,777.7459,2377.4928,5520.3235,3408.4266,4219.8203,1030.1913,3284.6137,5940.4718,5637.5209,3498.0784,3669.7865,1693.4960,3700.8004,3959.2723,2399.2868,3004.3044,2864.3693,2273.5315,2021.0764
207.0690,383.6631,1929.8409,5266.8001,1442.7085,3703.2903,508.3981,2645.4683,5040.9374,5283.5840,3203.6648,3602.0271,614.3140,3484.1715,3891.8714,2335.5019,2857.8493,2773.9642,2154.0520,1908.3122
416.0877,975.9173,3864.6512,10638.8364,2294.4663,7485.1560,1032.4002,5512.0273,10426.1821,10764.1360,6714.0953,7234.4284,1410.1069,7248.1388,7931.9667,4793.2906,5852.7255,5605.7720,4425.5360,3892.6597
404.6645,1182.6252,2829.9671,10423.2191,3048.1103,7100.9202,1753.5390,5586.7836,9830.6791,9895.7472,6516.9768,6657.2070,1898.2369,7016.3684,7285.6472,4458.0916,5413.9567,5142.3876,4207.0466,3643.1186
260.5697,725.5401,1445.5829,6623.9951,1847.8953,4515.0930,1053.3322,3491.5280,6043.6318,6158.7593,4120.7679,4157.4020,1212.2713,4448.4210,4557.6678,2782.8812,3360.6508,3224.4681,2656.0379,2290.2481
