1.3842,3.9053,26.0751,109.6774,486.6535,7174.8533,8947.8529,6030.5838,2610.0318,5312.7093,10911.1218,2177.8606,3079.7761,5588.7245,5146.3539,7918.1372,7510.8520,6869.8036,10434.2669,8552.1989,5594.0604,2696.9133,3708.6718,4771.2024,4036.5457,6493.7437,7092.0612,3849.0869,2255.9245,1135.0078,781.7490,1964.2118,684.8264,2052.6251,1640.9432,1483.9610,693.5489,370.8580,787.1542,1134.6250,1494.9473,539.5435,285.0438,557.5210,194.6245
2.3333,4.4703,24.9902,107.9230,341.1644,5739.2750,11852.6151,13440.8531,7369.6131,8947.3781,4024.4763,12042.4494,3209.5196,6726.9707,11132.8648,8303.8300,13417.5118,16269.0724,14829.9994,10962.1411,7776.2632,5052.1960,4424.6423,7905.6006,7171.7299,10382.3419,10821.6862,5433.3248,4048.4756,1993.4721,2574.6519,2233.3484,1830.7461,3173.4055,2666.7981,1465.1258,425.8853,1156.2480,971.2041,2323.4083,2071.0071,807.7716,749.5166,547.4463,270.1389
2.1091,4.3509,21.8910,125.9812,348.2878,5400.5553,13008.5512,10635.1132,6143.3551,5989.0096,6235.5144,7577.5864,3450.3414,7352.8452,7870.0314,7849.4287,10187.5980,12547.8602,12644.4312,9293.9188,5753.8707,4191.3954,4077.1587,6483.2283,5562.6998,8754.9288,8717.5025,4097.5882,3221.0904,1469.3855,1896.0869,2100.9685,1332.8429,2594.1142,2288.5490,1433.0383,438.5185,812.9217,1009.0915,1771.8474,1714.0629,544.3150,583.2541,486.3427,224.2985
4.0299,3.9858,32.3353,141.6228,166.2880,9307.8805,21576.6696,22706.7313,9965.8539,14235.3738,9380.3814,17787.1106,6308.9064,13074.9831,18238.2147,13731.1461,22074.0551,27088.1991,25784.3811,18495.0325,12139.5000,8277.9785,7701.7035,12921.1017,12020.6752,17359.3352,17666.9947,8494.9344,6571.4020,3226.8823,4082.5414,4033.5110,2855.9050,5349.3565,4460.8290,2697.7524,787.8926,1804.1356,1811.0989,3844.6410,3377.5888,1252.6095,1238.9609,937.7205,447.1649
2.4691,4.2922,25.0487,124.7324,361.2260,5152.5245,13672.0945,12228.3753,6891.4129,8048.8451,8155.4269,9091.8762,3943.5412,7863.0973,9748.8064,10188.8341,12772.1110,14697.0099,15387.7365,11922.2609,7868.2290,5061.0187,5079.7478,8055.4262,6841.2058,10719.5071,11089.3448,5518.6147,3988.0507,1871.3803,2223.1981,2577.9699,1624.7481,3219.3462,2779.8885,1777.1678,618.3673,978.6444,1131.6302,2144.8237,2210.9409,761.4750,677.1827,649.8262,286.9584
4.2114,6.8817,68.9777,197.5618,504.9726,10020.7669,23953.5664,20007.2326,13812.0014,12545.9721,14386.7399,12744.8746,6853.1308,13832.3612,14812.8268,15003.3649,19422.6036,22921.5185,24342.8414,18142.1900,11048.5357,7692.3558,7903.4763,12000.1153,10558.1170,16427.8644,16491.1773,7804.6282,5931.4855,2799.2259,3344.9059,4135.6218,2382.3649,4921.8676,4426.1130,2938.6859,980.1462,1428.3168,1896.1976,3278.3082,3254.1590,1073.3929,1067.2792,963.8219,428.5133
4.1323,23.2202,79.9652,357.9774,1164.7517,16859.4982,20801.5676,22725.1062,7247.6782,17367.3299,17392.1711,18505.8844,7364.3052,12939.6660,20109.8388,18565.2118,25124.9040,27984.4988,29929.6276,22976.9945,15783.7393,9056.7182,9462.1811,14866.1086,13539.3397,19969.9353,21218.2626,11134.8259,7498.6862,3824.4919,4060.1441,4938.6199,2997.6551,6236.1488,5037.8850,3467.2097,1405.4802,1853.4364,1993.9002,4213.2242,4154.7906,1617.9622,1247.1816,1273.5162,544.1629
1.5388,6.5319,45.0342,196.6979,478.1278,7327.4231,7678.7933,9498.7249,5386.8556,6528.4747,3568.9532,8862.5100,2243.5685,5042.7638,8672.1343,6645.1841,10335.4724,11496.6991,10637.2184,8337.7112,6396.8546,3687.8782,3282.9797,5747.9471,5209.3564,7702.1559,8285.8748,4841.5474,3011.7622,1633.9578,1865.5613,1627.1882,1334.1631,2327.0557,1959.5067,1080.8705,372.2170,856.4352,699.9157,1677.9393,1563.1275,746.4489,536.0487,418.5669,201.7106
2.3375,3.8198,25.1225,102.6276,198.3574,5106.6255,12376.8865,12157.3111,5503.6858,7790.4873,7998.7161,8827.7172,3804.9010,7911.8303,9664.3172,9474.4641,12411.8670,14509.5449,15175.6564,11441.6817,7377.2220,4815.1299,4895.2240,7672.3693,6738.9506,10312.5377,10566.8598,5190.3611,3823.1228,1813.7332,2128.4832,2527.1111,1543.5507,3138.2344,2651.6090,1747.5119,607.1413,945.0347,1113.8794,2114.0434,2086.6924,724.7662,659.8827,623.8673,274.2515
2.3376,6.5194,28.2451,127.8950,335.8044,7308.3886,12079.6544,12263.0559,4358.9120,8279.7479,8303.0094,8585.1495,3920.3305,7375.1605,10361.3826,8997.3467,12929.0515,14688.7735,15460.1090,11548.5745,7662.2818,4666.7853,4808.2026,7514.2905,6937.5231,10168.1997,10609.9768,5363.5681,3775.2741,1901.7166,2093.6812,2518.9724,1528.2980,3165.8961,2583.9193,1756.4889,624.2040,945.9729,1055.1610,2150.0122,2064.6021,787.2948,659.7846,629.2579,273.6084
3.3827,3.5112,23.6265,106.0233,70.8342,7906.5793,17144.0170,19904.9295,8319.4638,12097.9849,5630.4480,16228.5260,5008.6382,10620.6819,15995.5607,10489.3408,18845.6228,23546.3298,21447.3009,15072.9452,10184.5976,6941.3136,6137.2772,10811.2690,10288.1989,14372.0074,14687.9604,6992.2971,5538.4219,2756.2700,3597.8326,3198.9603,2508.6524,4469.2807,3697.8394,2096.2744,547.4852,1594.2838,1435.0642,3309.9917,2774.7474,1080.5420,1077.6407,735.3160,367.1663
3.8576,5.5021,36.8401,178.0629,390.5925,9453.1367,22072.5857,20533.7323,11835.5393,12612.7362,11251.0217,14458.4276,6247.9583,13073.6717,15662.5791,13874.7654,19688.6192,23858.9363,23927.0357,17479.4749,10976.6525,7667.8890,7500.5250,11922.0739,10735.5632,16172.2793,16295.6723,7715.2461,5974.3952,2868.6949,3569.1836,3955.5184,2491.5969,4922.7229,4233.4990,2702.4899,845.6202,1532.3274,1806.4182,3394.0323,3180.4091,1091.2855,1118.9503,900.8812,417.8818
