15.8443,16.3757,38.2400,223.7040,703.0375,3337.3563,4419.3566,7150.7156,7501.5744,3582.7045,2775.5477,1706.5079,1994.2459,2361.2694,1208.3907,1156.2941,948.5848,1127.6782
128.3394,53.1577,161.0611,1751.5648,7704.3332,10417.9117,20317.7100,75462.9295,80418.6597,35608.1384,13904.0131,13677.5446,23199.1287,25321.7659,12766.1957,11262.6139,7620.7138,9839.8302
61.1941,35.4658,64.8947,762.8372,4317.6476,13087.7355,14678.8022,28730.1504,80984.8738,32016.8894,11485.3452,9098.0607,11294.7683,21420.7194,8065.4344,5152.5673,4582.0450,5157.8482
78.7651,49.8438,162.3696,1104.9069,4744.0063,12223.6367,26602.3999,45468.3896,123421.2840,43922.1687,23223.5368,13354.5508,9672.5223,26829.2358,6510.0991,4207.6520,4764.9318,4625.1990
50.7298,20.4981,69.9431,601.2051,3080.9350,5801.2012,14282.6915,42812.6838,92699.2503,30779.7977,20029.6490,11600.9640,9014.9557,21645.8431,5240.5776,4924.3030,3649.2799,4574.3229
37.1419,31.6722,83.6731,544.8963,2921.6798,7314.8128,13963.3251,25975.6359,83401.3097,28265.3007,14956.6460,7552.7161,3121.1633,16031.7138,2697.6145,2040.3148,1254.8501,1848.0380
59.2277,69.2861,83.1449,731.4930,2601.3338,11697.7290,6506.7121,29388.9819,27005.3684,13844.9262,8916.2763,5868.2336,8257.4071,7185.6471,5025.8234,4290.9533,3317.1408,4077.8430
22.1872,14.5540,23.4743,172.4949,1403.8462,4431.7450,5278.5308,15438.0432,28297.8620,6924.3796,5278.2419,2864.0020,2350.6859,5634.1816,710.6557,1318.4529,487.1464,768.5960
36.9695,36.1835,53.6800,437.3249,2339.4608,9366.0521,11036.9929,22898.4896,54172.4352,18076.4895,10322.2114,7112.6946,6246.6498,13653.8171,3706.5360,3389.9450,2189.1675,2882.3863
31.0901,25.3412,44.7038,467.0857,2626.3263,5935.5204,12712.6862,24210.9644,77295.2222,25908.8469,14520.8735,7716.3814,2933.6709,15480.8266,2342.7692,1895.3566,1408.9202,1568.6192
18.2054,21.1220,35.4039,335.2173,1676.4838,5336.0652,8753.1806,14010.3550,46791.6462,17497.4337,7942.6536,4992.0744,2658.5518,10849.1764,2387.8901,1284.1481,1341.4053,1356.1654
22.0209,26.3169,40.7165,258.3112,1093.6174,3207.9947,3780.5263,13370.2432,12069.7819,3641.8083,3238.7922,2486.0349,3277.3778,3449.0404,1471.4224,1799.4520,1178.8647,1529.3837
20.0777,17.4404,34.5573,249.3430,1150.1288,4695.1048,4364.2557,6229.0198,21646.6098,7314.3809,4062.3659,1819.4136,2203.9464,4489.0481,1548.6478,1213.3207,819.1955,962.3498
