44.5129,367.3360,995.8552,2370.9486,3108.0624,5718.3526,18221.5073,32226.0216,20786.3157,25324.1532,26823.1517,4690.1019,17263.5966,18273.3017,9780.7893,7807.4203,9113.6419,1257.3538,8352.4820,4687.7556,6231.6396,9648.3986,4393.0497,869.4310,4787.1413,11596.4431,6909.7105,9826.1570,8056.3575,3661.7716,890.4932,4175.5807,6263.7828,9657.9975,6285.6680,3964.9484
124.1963,376.1929,1091.7735,3178.8986,3880.7641,11198.2403,25948.0097,44865.4067,31876.7273,38705.0427,34668.6706,8112.2230,26956.4048,24416.9048,15053.5811,7705.3406,14360.5774,3052.6053,10213.0032,6669.6158,9674.8015,14161.3167,4830.5795,818.8895,6947.6901,17413.2137,9628.9624,14269.5973,11338.7394,5808.6425,1114.6733,6046.2915,9582.7033,13358.9126,8298.2417,5528.9780
85.7058,361.5722,1050.4240,2099.6342,3685.8071,10579.9087,21922.2382,38008.7849,27924.1045,32575.4880,31638.7062,6719.6551,23308.6395,22202.1731,12843.5635,7097.2349,11582.8797,2809.7899,10098.2930,6940.8393,8254.3075,12604.8213,4032.4184,535.7912,6196.9880,15934.2331,8433.1987,12541.0875,9729.6648,5282.0763,616.6801,5221.9041,8540.8573,11828.0070,7402.1618,4791.5848
112.7123,191.9349,554.1092,2294.6264,2085.2021,7357.6303,16628.5348,30386.0186,22135.7929,27283.1765,23021.4408,5536.9848,18999.6073,16184.2579,10746.3387,4653.6687,9857.0000,2513.4096,6867.0419,4383.8837,7201.6739,9839.2903,3130.6653,454.9739,5208.6115,11819.2653,6713.2408,9794.5994,7645.6416,4075.5108,819.8043,4116.1366,6867.1487,9244.2422,5546.8467,3761.6386
64.2465,36.2640,67.4385,974.5932,710.7692,2413.5322,4066.1925,8165.1581,6298.1672,8437.7793,5235.8426,1660.4306,5648.5581,3624.0629,3375.3354,552.7615,3117.9313,1044.2343,1534.7330,822.8308,2561.2025,2709.7643,822.3053,139.6839,1744.5069,2865.2552,1842.1683,2669.0595,2029.4764,1166.0932,370.4130,1147.4469,2061.8104,2559.4412,1333.1450,997.3865
17.5100,94.8806,297.2983,602.9425,1121.6906,2809.0072,5059.9358,7870.7501,4973.3903,5820.5040,5522.5177,1484.1712,4075.2678,4009.2080,1937.8252,1694.9032,2672.4910,442.1676,1512.6500,1534.5929,1126.0839,2104.2858,759.6581,205.7241,1007.2542,2984.5563,1383.5459,2213.4664,1905.4833,932.6309,309.9194,1102.2569,1242.9131,1955.5085,1306.5762,872.0812
24.7007,54.3067,158.0375,569.9716,589.5601,1725.0884,4098.2626,7907.0200,5515.1725,6872.9890,6113.6115,1293.4583,4761.3889,4221.7789,2650.1610,1388.3769,2476.3441,610.4465,1826.5829,1110.1400,1771.7080,2508.7180,837.5755,142.8259,1327.1867,2956.7034,1717.9985,2494.4654,1971.0008,1037.1713,198.7265,1077.4787,1712.9500,2411.2146,1450.2236,961.9759
24.7590,64.0700,160.7524,521.8977,828.1460,1964.4894,3584.0053,5559.7828,4025.4709,5290.8017,3727.5358,1214.6660,3414.9667,2710.9945,1886.2965,730.1688,2117.1485,460.7465,863.3059,802.8235,1232.6884,1652.1141,582.1584,145.9420,850.0202,2090.4284,1091.1289,1731.5015,1420.4898,712.1143,212.6293,773.0697,1102.0645,1636.8995,930.4808,657.6265
0.2071,109.9086,336.0528,445.7357,1102.6287,2249.0463,4793.0006,6960.7622,4102.5763,4814.9532,5417.7811,1182.5299,3309.4506,3913.4790,1581.4157,1837.4265,2105.7151,213.0972,1562.6969,1402.6270,785.5542,1826.5813,839.8931,230.0341,740.2191,2643.5368,1239.2667,1944.7117,1722.5992,739.7848,214.7181,928.0586,989.2726,1785.4778,1266.2687,790.5527
7.7025,59.1124,168.6244,347.2400,541.7324,1311.5028,2927.4225,4643.2586,3085.1871,3717.3858,3594.2823,823.6568,2580.6026,2566.8735,1382.3599,949.8312,1452.7994,223.9596,1005.9193,734.6767,846.9421,1362.1010,542.5198,131.9410,598.3488,1768.1425,939.2405,1409.3238,1168.2002,546.5360,125.9034,619.5524,871.4743,1303.9229,856.9706,560.7704
24.4505,44.6859,122.6721,459.2915,563.8987,1542.5009,2809.0633,5575.0193,4162.0490,5117.5411,4404.2967,998.1370,3578.6909,3042.0239,2067.5922,866.3818,1741.6894,523.7615,1419.1484,893.1420,1444.9531,1888.3775,604.5742,104.8769,1053.6016,2220.7492,1287.8326,1848.1384,1410.5697,788.4358,161.9205,766.9346,1338.3981,1786.1627,1049.5062,703.1418
18.4822,27.2823,69.5101,314.0487,313.7602,1060.0097,2175.9434,3818.5189,2873.4788,3548.5472,2707.6058,822.3247,2492.3830,1943.3161,1417.2542,451.2306,1327.4283,382.9609,790.8990,528.6142,960.9145,1249.0033,340.1523,52.4817,692.2534,1498.1471,844.2410,1237.1437,951.4651,527.2327,120.6744,520.8616,899.1088,1134.5689,661.4267,475.5097
22.4922,57.6763,163.6083,434.9532,699.9904,2155.3460,4004.9826,6338.2586,4739.6613,5623.5922,4738.8261,1438.8393,4070.4103,3419.6641,2245.7278,894.7650,2167.0598,622.9965,1454.2956,1028.6824,1466.8274,2085.1002,566.6358,81.7831,1074.9444,2595.3183,1380.7332,2065.3953,1595.7773,897.4527,152.0292,881.9966,1472.9693,1863.5168,1146.3168,797.0058
20.0740,144.0878,406.6690,826.4807,1636.3334,3557.9988,7463.5512,11055.0354,7329.6390,8833.5829,8218.1120,2232.0660,6111.5658,5989.1423,3180.6398,2080.7744,3751.7396,678.9665,2292.1837,1957.2639,1790.5168,3173.3933,1191.8712,301.6295,1239.3248,4330.0348,2129.1796,3317.9358,2781.8451,1330.2051,350.7447,1461.3673,2003.5747,2972.9698,1973.4953,1311.8983
5.8972,68.0213,205.3815,261.8533,666.6426,1690.8650,3629.4269,6097.7302,4332.3377,4939.6464,5350.1119,1027.0571,3583.6689,3738.3831,1928.7958,1371.2969,1709.1975,377.8748,1750.2714,1189.5330,1183.7724,2008.5787,656.9498,90.5126,968.2843,2585.7296,1371.4433,1987.4686,1559.7589,815.1428,67.4716,825.7148,1316.7320,1902.7242,1230.3977,769.5911
10.0709,63.6562,194.6226,430.4272,645.1031,1645.8191,3942.6309,7080.9519,4520.1506,5596.7742,5564.5326,1119.6879,3904.0556,3860.2198,2064.7572,1497.3985,2171.8664,366.6682,1562.3945,1080.1131,1248.4219,2110.9135,742.0886,144.7501,999.4442,2592.9815,1461.1493,2122.4512,1746.7539,860.8814,168.8851,939.8759,1342.9765,2029.4610,1299.5190,836.7332
14.0838,25.9932,67.7991,286.2775,328.1569,901.6259,1964.5562,3429.7097,2348.0194,2989.2149,2352.6399,679.5433,2055.7223,1677.7887,1139.6638,483.5126,1232.6182,282.0150,614.5821,459.4492,756.3679,1034.2926,320.2652,62.5399,552.4584,1240.2315,707.0022,1039.6176,838.3329,442.9282,118.9533,467.3785,710.2750,960.1874,576.9592,405.7511
7.7289,30.4336,99.0781,272.5755,350.1874,801.0079,1739.8819,3692.5662,2270.7450,2867.2190,3003.2093,447.7941,1954.1339,2000.8425,1130.2712,903.6486,1020.2956,182.2078,1005.9995,582.0572,763.2147,1106.7570,456.8597,92.9960,634.4866,1250.6305,814.4243,1086.6300,884.6238,406.5260,115.2621,472.0461,742.8894,1110.9520,697.0516,437.6693
14.0465,30.0945,85.7464,267.3132,361.2838,1107.5000,2013.4490,3631.5992,2743.9662,3278.5386,2928.7253,667.7216,2328.2943,2048.3218,1329.7417,594.0819,1140.4916,322.0516,957.8766,621.2849,910.4611,1234.7690,384.0721,60.1007,668.3487,1506.2298,836.4083,1215.6570,927.4000,516.8065,94.3505,498.2267,869.0330,1151.0984,695.2124,463.1378
