6.0288,15.2963,125.9272,454.5517,1478.1318,21093.8788,35671.9727,27448.7622,14191.3958,20332.3481,22577.1990,16307.8175,10067.6200,19311.7613,22911.2599,18963.3124,28170.9324,32005.1307,35276.9008,25572.6572,16488.6548,9815.9704,10769.2774,15778.2451,15416.5523,21997.5371,22698.0795,11452.8654,7905.4530,4195.0845,4286.1199,5885.7026,3036.7823,7018.9691,5634.3720,4214.8081,1609.1107,1885.8516,2554.1357,4696.7658,4391.5378,1769.4737,1431.3161,1437.2906,591.1248
3.3730,28.4699,78.0584,546.2108,1571.9293,19392.6458,23280.7852,18102.3709,10512.2531,12192.3991,15286.0817,8659.9899,6469.7263,14355.2562,14003.0561,10573.6793,16981.7554,18103.2586,21370.5866,15304.3522,10644.3606,5257.3815,6180.3674,8782.5197,9146.1329,12142.0784,13165.6513,7246.4114,4333.6962,2516.7143,2174.0592,3414.6362,1641.2536,4046.1269,3033.9799,2475.4330,1126.2327,1010.1757,1626.4504,2648.9907,2523.5346,1189.4912,772.0249,911.7779,344.1481
10.0537,19.4975,115.7582,687.8640,1710.2899,30812.5451,61330.8849,51379.7472,25447.3932,29600.1806,31167.4409,31925.5499,16602.8328,33591.8445,38664.0228,31585.0346,47909.8995,58038.0762,59320.1999,42054.7175,25981.2127,18206.9596,17972.6474,28283.0838,26197.1241,38529.4896,38627.9892,17895.2920,14041.0686,6880.7587,8377.9301,9523.7679,5883.6364,11806.4087,10029.0102,6567.6632,2184.0249,3597.2702,4459.4976,8159.4827,7457.8136,2691.8777,2656.6151,2213.1759,990.9448
8.7947,10.1867,73.8888,343.3353,555.9526,22990.2764,46746.5361,47194.6781,19596.6708,29546.9895,24619.5519,34338.3213,14036.7881,28487.4806,37914.8888,30517.0347,46665.7998,55764.9774,55777.6148,40434.5904,26436.1540,17329.0204,16908.1002,27419.8745,25377.8900,36889.6271,37814.3317,18262.2330,13787.3578,6816.3344,8164.2637,8825.2953,5839.3038,11402.9919,9473.4880,6028.8977,1916.4257,3623.3744,3909.6064,7979.5201,7301.5935,2723.3520,2525.8431,2129.4088,965.0995
8.3313,6.2461,72.4795,275.2630,407.0227,19321.2307,44464.8186,43267.6992,19851.2145,28192.9663,26621.5595,31517.4301,13547.1223,26846.2256,34789.8601,32056.2905,44177.2451,51690.6094,53294.6638,39846.3227,26049.5742,16857.7688,16834.1134,26834.2236,23860.3583,35962.2973,37049.4454,18174.7348,13383.6423,6459.4881,7607.4649,8666.0372,5535.5623,10970.2251,9238.2968,5953.8633,2000.3041,3387.8232,3802.2738,7477.4564,7262.6879,2591.6661,2345.4153,2149.1887,952.3565
6.6941,11.2789,51.1240,368.1951,755.3600,17063.8653,38209.7476,34977.8032,18079.9073,19332.8101,14695.0830,25426.8950,10157.9687,21347.8191,26727.2193,19746.7630,32442.2139,40554.0550,38709.2777,27092.0202,17121.4086,12395.0280,11409.8386,19080.4593,17754.0373,25688.9876,25707.4981,11746.9696,9592.1279,4660.2777,6075.8872,5942.8688,4245.0876,7833.2607,6694.2590,3983.2519,1133.8017,2630.0047,2804.7685,5632.8353,4904.8757,1779.4518,1869.5918,1349.8155,648.7853
2.2439,5.4108,41.9134,114.0980,410.7174,6681.3489,13004.6508,12415.8409,4565.1595,9017.2746,10492.6551,8288.9558,4160.7735,8314.5347,10005.1629,11254.7024,13219.7349,14673.7159,16564.2541,12910.1614,8413.6638,5109.7283,5570.2797,8368.8657,7153.2909,11208.5000,11670.5434,5918.2878,4130.0929,1971.3394,2084.7332,2902.9046,1560.9273,3443.0924,2858.7640,2063.4299,777.1352,943.2187,1223.1944,2213.6404,2352.5221,814.5315,655.1513,747.4798,308.3679
3.3373,6.8917,17.6311,172.8922,436.9918,9723.4915,19177.7615,18273.1401,9620.0530,10764.5947,5864.9626,13687.1733,5000.6064,10739.5608,14162.5360,8835.3888,16552.1991,21266.9820,19437.9355,13128.5654,8349.7034,6195.4103,5466.1116,9427.8215,9141.7196,12741.0987,12644.1361,5710.0275,4805.4432,2380.6909,3206.8132,2907.4201,2185.5239,3941.0173,3311.7112,1908.4382,492.9456,1380.7760,1389.2136,2928.4022,2362.5201,909.7277,982.2663,633.2903,316.0321
4.2406,4.6011,36.5473,120.4567,266.8302,11096.4809,20872.9449,23516.5146,10126.7163,16554.6976,10882.9829,18335.3816,6591.9649,13217.6813,19410.6870,15396.1133,23662.3467,28193.3067,27729.0742,20290.5339,13707.0975,8748.9203,8378.9255,13963.8743,12830.3407,18555.0993,19244.9189,9484.8430,7050.8410,3492.3580,4180.6914,4346.3160,3026.1059,5759.0021,4706.2463,2909.3564,922.4426,1888.4661,1870.0905,4064.6880,3714.6016,1410.7410,1266.6504,1073.2285,489.3581
2.4531,7.3398,35.7901,196.7660,697.7720,6945.0660,16296.8907,10215.9486,7113.1277,6601.2592,12213.6043,6347.8861,4319.2023,9763.9410,7639.9210,12722.4657,11501.3662,12397.1737,15106.3185,12574.4418,8028.8516,5060.8122,5722.1102,8061.5169,6040.3198,11015.9147,11237.2738,5891.8137,3901.0388,1723.4123,1824.7317,2884.6258,1363.2964,3156.4427,2856.8878,2061.9251,853.3830,788.6353,1368.8220,1875.7708,2322.3623,725.4611,577.9519,737.2679,298.6920
4.8568,5.0370,43.1613,211.4901,278.2644,11508.6831,26301.8051,25812.5343,11550.7207,15735.6492,13726.6218,18679.4049,7735.9806,16015.0141,20259.2517,17325.6632,25285.7683,30315.1923,30485.3212,22243.5218,14351.7246,9629.9517,9412.4309,15214.6413,13759.0351,20394.7136,20786.7803,9915.9641,7607.0767,3668.5631,4466.9514,4878.7160,3204.7364,6245.4907,5266.6271,3335.6611,1039.5629,1966.3940,2198.4902,4332.9909,4047.1389,1449.8130,1380.7999,1175.8270,533.3872
2.6068,2.1268,22.3790,105.4240,123.5964,5800.6989,13955.1095,13942.4234,6411.6068,8451.0229,7062.7073,10323.8057,4131.2514,8335.4797,11070.7562,9232.6034,13747.1155,16508.9727,16339.0581,11948.9768,7781.4063,5214.3077,5020.5032,8191.4563,7444.8294,11013.2209,11255.3405,5432.0042,4118.6247,2007.6675,2464.6793,2600.1957,1752.7076,3364.9069,2846.0839,1769.6033,556.4701,1085.8219,1165.3908,2354.6403,2177.5491,786.4684,755.9711,620.1028,286.2439
4.1728,5.5900,31.1033,187.0075,379.6826,11255.9432,23078.9332,21678.6280,9837.4625,13151.6679,11736.5060,15251.8525,6667.5359,13522.1277,17195.3475,13708.0352,21156.8303,25496.1809,25534.0798,18328.8237,11766.9069,7902.8326,7709.2451,12415.4855,11545.4929,16783.7860,17062.8686,8112.2248,6226.6434,3068.8332,3712.7555,4039.7741,2639.8956,5174.9406,4325.2409,2760.7598,880.5936,1630.1380,1823.1120,3620.2818,3286.3611,1217.8370,1160.8786,958.9304,435.8519
