0.5917,11.9300,300.2206,1446.7958,2309.9932,2840.3959,2262.9074,871.3690,2503.6333,1934.5944,1043.3247,1346.4383,1054.3707,1246.0248,492.5172,1277.1241,1420.3711,1318.1536,882.4130,568.8358,446.1869,1632.9127,1715.6458,1197.8722,677.1810,890.0973,664.6223,427.2655,285.7028,672.4843,436.1645,144.7324
5.4604,92.1371,1807.5105,13938.0781,18544.7661,18966.2999,20575.0962,13239.7829,22842.3378,19283.2821,10340.7993,12268.2373,10298.7648,11494.5334,4559.3616,21185.8749,12689.3891,16430.2430,7097.2208,5544.8170,7816.2131,13410.2605,12340.4789,10144.3369,5704.5112,6450.6423,4839.4463,3590.4120,3349.6645,5554.0803,3406.5234,1208.6086
5.3040,189.2113,4197.1403,21944.7760,33815.0484,42062.6924,30812.2497,14797.3637,28216.9800,23342.4254,11415.8458,16399.5947,13370.3583,19508.0640,6640.7221,19320.9022,18438.7307,17057.0953,10844.8924,6298.0342,8734.2610,18310.3104,21533.7811,17292.4369,12203.1808,10589.5687,9296.2564,7449.0018,3307.2458,7494.2030,5818.9564,2059.4366
7.3784,90.1975,1730.5516,6472.9685,5917.3113,17802.8264,7327.8289,8096.1739,14601.0957,9506.7407,5381.2318,8600.6712,6259.9057,7581.0588,1892.4848,9134.2734,9926.8965,9406.0506,5461.6761,2961.5917,3727.1627,7477.0906,7704.9759,6917.5004,4237.1934,4825.9123,3509.1827,1992.3684,2297.1240,3603.4128,1992.8635,708.6480
10.7893,140.9060,3027.4149,12347.0226,17697.1396,32739.2666,16807.4962,18217.2034,30610.8320,21827.9519,11904.5957,18450.6114,14781.1896,18281.4045,4244.7329,25492.3677,21217.8532,22954.4356,10945.6038,6660.9599,9634.7362,13955.3502,14282.0755,16360.8263,8224.1313,8342.2292,8088.1300,4710.3675,4918.0860,6812.3236,4751.7955,1835.0002
0.8120,125.7779,1873.2626,11976.5630,15835.6027,18253.3853,14765.3051,10124.0614,10976.8188,10117.0272,4112.3231,7862.7665,7493.0401,11297.4661,3978.9358,14868.2985,7685.0803,10734.8999,5126.8870,2452.6506,6905.7884,4181.9529,6922.9053,9720.1720,6621.7612,3201.5007,4550.6794,4499.0739,1917.2363,2261.3268,2975.1140,1211.0886
6.1645,63.6531,2174.2632,10556.6645,12592.8622,14620.4703,4057.0970,6510.7236,7684.5058,4883.9471,3672.2442,2517.1743,1110.3655,3269.3890,3016.5408,8314.9441,3857.5269,3617.2946,2746.2460,1594.1331,2353.7991,6544.0309,4998.4500,1584.3194,3449.2107,2984.2651,1217.9918,1451.1390,1002.7256,2044.9619,371.9862,50.9888
9.4119,155.0213,1697.6967,4661.0079,8771.7959,32700.5308,37567.1207,23103.4839,50932.9280,40814.6967,20009.5886,28943.4266,24495.9487,26067.2189,3158.8512,36217.5302,31847.7477,35140.7786,17536.5175,11489.5765,14655.4213,24338.2149,24066.1167,26516.1609,8824.5483,13886.6735,12860.9766,5969.2681,7020.4790,11449.7387,8502.5140,3289.6407
12.5239,148.8427,3206.4335,12807.3851,16023.7316,34778.2209,18203.2769,20561.8625,34150.7092,24836.9523,13741.6004,20693.7028,16425.3329,19951.4004,4627.7645,28997.9651,22519.8593,25473.5700,11222.8365,7612.4868,11447.0232,16534.3628,14997.1147,17667.5383,9293.8641,9349.3596,8583.3506,5170.0961,5536.2992,8048.2218,5187.0684,1997.4616
19.2602,138.5795,2780.1884,5692.7217,5029.6862,37282.6789,21378.1428,19426.6528,42440.4240,29122.6773,16731.8495,24277.8840,17667.6973,18721.8427,2454.8684,25588.3767,27595.4799,26978.1118,14528.5309,9078.9661,9271.1593,22516.4390,20488.1481,18394.2779,7214.6591,13307.1180,9455.6821,3171.6284,6339.5572,10585.2424,5534.3758,1999.0580
4.1179,169.7935,2559.8886,11069.5089,18612.9193,36575.2686,39018.7866,19932.3121,43861.8124,36728.9306,16523.4833,25596.5728,22456.4397,26150.5190,2492.8746,29008.9610,27933.6363,30502.8165,16042.4747,9840.3165,12866.4993,20006.3711,23005.6980,25910.9272,11218.1591,12448.0313,12646.2900,7835.2696,5742.8937,9659.2775,8463.3029,3269.3532
11.4847,125.6747,2613.7370,9898.3700,12755.1469,34054.4766,29801.4897,15983.1397,40298.0749,31768.8007,16098.1388,22351.4098,17737.3675,18603.9839,2805.2325,22669.5246,25187.4503,24899.8341,14129.6004,8902.5212,8583.4498,21220.5371,21328.4889,19484.3103,8260.2713,12332.9544,9922.4784,4908.8360,5245.4897,9546.5996,6332.8783,2347.2337
5.6119,119.0045,1880.7292,8172.7759,13825.6775,25853.7330,26728.1174,13180.1587,32767.2244,26161.5705,12765.9744,18359.8296,15397.9583,16605.8143,2618.2706,18484.4540,20086.8984,20906.6493,11744.7024,7307.6329,7785.6721,16849.1979,17727.1637,17100.7050,6936.1680,9799.6530,8436.2258,4620.7156,4140.5829,7628.9752,5671.1519,2104.5476
14.3738,128.6344,2628.7662,8101.7131,10840.6277,33810.9400,27125.7235,17216.5510,42049.6714,30748.2312,16657.1828,23503.4141,17965.7383,18493.9623,2798.8808,23175.3687,26433.9110,25875.2163,14699.5067,9179.6693,8635.9491,22829.7108,22285.9658,19134.0118,7538.4364,13224.9051,9655.4161,3967.3523,5732.2691,10354.2111,6129.4333,2205.9766
4.3914,93.6385,2091.8371,10279.9469,14138.4464,21936.8785,19132.0505,8267.6766,21082.2205,18205.2429,8563.2766,11552.3182,9457.9743,11290.1396,2777.7630,10171.7857,13053.9640,12122.2329,7699.4518,4720.0872,4864.5166,11736.9369,12649.1070,11299.8969,7137.5815,6794.2152,5730.8434,4263.6553,2452.9055,5018.2311,3744.0987,1371.2210
