55.1965,8.2271,77.6674,488.4846,1690.9359,1250.8306,6063.7293,5940.6465,2693.3400,7275.5203,4993.3888,2771.9616,881.1932,6476.2484,2456.6022,5088.4227,1806.7046,1172.5563,2902.2628,3448.2051,1790.3677,1171.1381,3110.9738,7.9210,2068.3967,3126.0159,583.8294,1975.8832,9.7696,2878.2348,1099.7444,1429.1097,267.5833,412.7668,305.8581
9.8755,127.1662,237.0648,366.1407,850.3763,1312.7921,3405.9900,3965.6078,3456.7322,3813.2669,3434.1653,988.0315,2155.3032,2697.0017,4865.5391,1668.6829,1398.4834,1118.9242,2327.1499,2444.8812,415.4774,1672.5927,1570.9846,576.7216,2758.5533,475.6151,798.9928,202.9247,1537.3142,1303.2019,1056.9257,346.8036,355.5686,185.7923,229.2659
37.6463,162.5302,247.9163,1172.5223,4311.8641,2549.6492,14896.2422,15671.6871,9419.4010,16998.7393,12673.9659,5871.1117,3969.4000,13124.1064,11897.5477,8717.1043,4438.6372,3935.6017,7715.5186,8736.6377,1539.4137,4379.1271,5631.2242,963.6377,8481.4270,3125.6981,952.1082,2607.3239,3021.6199,6003.4218,3456.0463,2422.1040,963.7171,888.9530,833.8325
68.8456,281.4921,543.1788,1645.8371,6238.0933,3554.5814,18122.3680,18056.6194,9234.5131,19106.8733,15172.5175,7440.0645,4988.5123,14823.8995,12331.7109,9032.5496,4202.4125,4804.6187,8447.1997,9992.7538,2771.7043,4694.8946,6697.7241,1111.6123,8865.7248,4476.7297,1012.2166,3159.8145,2862.4047,6621.6976,3724.3551,2864.6708,1022.5600,959.1325,891.0337
33.0387,300.5078,598.0734,738.5174,3289.7169,3416.8067,10384.2169,11590.1606,11476.2440,12550.2067,9410.3870,3760.5259,5902.8583,8749.1659,15125.0261,5730.4987,4339.8350,4305.0978,7076.6877,7086.1410,1152.5513,4987.9922,4201.2306,1600.1446,9409.2898,1275.1459,2462.0693,545.1455,4918.9878,4228.7694,3351.0670,1066.1765,1029.7185,620.5431,740.8785
70.2374,29.4857,81.9746,430.4867,1644.6679,1075.4274,4179.5469,3585.4677,1290.7781,4341.1356,3544.4476,1885.0222,847.8425,4620.9494,561.8106,4394.4097,1612.1048,488.1055,1715.0495,2152.7197,2405.2799,499.8052,2940.0201,269.3575,75.6019,3293.7411,980.4042,1924.0306,637.8078,2083.3841,500.8919,1218.4197,98.0483,276.1665,178.5943
39.5507,140.1551,333.8389,833.0938,2924.2452,2595.8687,11663.4423,11970.2767,8009.6437,13847.1690,9540.1595,4514.8215,2731.1339,10996.1943,8708.2783,8441.0218,4147.4407,3075.6395,6053.7974,6655.1338,2085.0760,3267.1526,4960.2549,589.1742,6530.0423,2724.4816,341.8711,2438.9714,2116.4652,5093.1153,2722.0632,2111.1457,745.6544,739.5837,675.2580
7.9682,268.2109,815.7628,1342.8131,6405.0965,4720.6701,16414.5885,18192.7034,14814.8958,19279.3303,13854.2180,7318.8753,4548.1159,13735.8592,16463.2107,8146.1178,5182.8402,6642.5981,8874.9407,10033.0077,1562.1300,5400.7127,4476.7303,1960.1377,12906.1755,1435.1221,2720.7246,1693.3267,5301.5162,5890.5373,4312.3836,1906.7720,1252.3739,964.0877,983.9701
61.3326,87.8573,312.7436,466.6382,3645.4859,1778.7568,6127.4311,6574.7693,5429.6388,8360.0180,4728.1491,3795.7601,1942.4780,6556.4799,3278.9771,5681.2199,2542.1116,2549.7835,2619.0595,3117.0988,2730.5876,1486.4688,3035.0006,303.8589,3593.7063,3322.4404,260.3528,1519.7534,541.0625,2758.1802,1209.8849,1220.7975,290.5128,433.1900,341.4952
9.3294,390.0181,632.8259,1823.8728,6407.8143,4720.0746,25008.2782,27143.5148,18472.0097,28387.0924,22429.9650,8781.5965,8929.5323,20910.2646,26335.7770,12618.5306,7664.8985,7326.3723,14340.8345,15691.4975,1424.9125,9027.8976,8857.9345,2384.6902,17059.0439,1666.7275,3489.7082,2940.8387,7659.0254,9676.1447,6621.3619,3315.4209,1936.2394,1445.5009,1509.7413
3.8465,213.8210,582.9339,828.1244,5094.9029,3964.3749,14182.2883,16063.0649,13032.0084,17598.9786,12284.1383,5963.6053,4638.9180,12673.5026,14497.0904,9157.4034,5319.4629,5346.6867,8054.4338,8471.8627,2069.7436,4972.2069,4882.8163,1531.6046,11289.5138,1331.1159,1958.8583,1617.4961,4526.7687,5903.0374,3960.3746,1946.0914,1136.6742,896.8466,905.2899
199.4892,17.9935,150.2265,1616.2862,6939.8451,2670.2862,21648.5268,20440.1681,8274.9621,24625.6039,16923.5283,10327.6978,2125.2086,21533.9161,6468.9340,15867.9703,5277.0182,4409.6114,8764.1687,11192.2852,4882.7113,3091.1532,9441.1178,150.9546,6756.9472,11340.3169,2027.5699,6700.2796,410.1178,9213.0538,3495.7588,4897.2827,839.5305,1354.9751,983.6008
10.9033,249.2408,521.1808,1422.7814,5698.8565,4112.0102,20090.0671,21853.1274,15597.5045,23103.9815,17433.7058,7625.3963,6264.5008,16901.0521,20215.4791,10341.6183,6190.6686,6450.9601,11197.7831,12336.8815,1116.2353,6916.3361,6695.7100,1962.4950,13877.4326,1597.5430,2745.2554,2365.5844,6028.4845,7708.0303,5253.6244,2646.1778,1525.9065,1173.3230,1199.9801
45.4496,250.1671,592.0508,787.2694,3802.6696,3562.4236,10817.0538,12843.4586,11478.9445,13267.0734,9835.1010,4390.3901,4491.7700,8967.6188,14340.2007,5104.1606,3925.1466,4776.5036,6976.4447,7397.5447,433.3087,4790.0379,3357.0526,1675.2504,10048.3744,793.6591,2634.6308,443.7284,4842.2209,4130.0833,3380.2240,981.7311,1020.8677,655.1156,746.6961
19.6982,261.4498,574.1281,828.3029,4114.5947,3199.1094,11366.6902,11629.4844,10773.9952,13719.3487,9532.6275,5199.0228,5241.2110,11033.1686,12245.2982,7831.4221,4774.1908,4475.9818,6722.4799,7139.0205,2745.3046,4816.6509,5135.4031,1291.2715,7934.1537,1600.2976,1250.2316,1799.3119,3445.5050,4924.9646,3043.4249,1677.9396,890.3434,741.3595,738.3714
59.4457,124.8193,310.9673,717.6043,4263.8511,2991.4479,12556.8196,12724.7384,9067.0419,15549.1150,9825.6818,5668.4108,3060.9518,12497.6229,8193.7020,9501.3998,4680.7815,3691.5074,6403.2867,7285.5829,3354.4826,3219.9947,6108.7442,502.0166,6657.0605,3884.4934,95.5495,2896.7351,1987.7635,5625.4494,2812.2977,2383.2396,795.2890,838.3871,726.0679
47.7085,69.3768,265.1084,626.1819,3667.8577,2399.2209,11391.7841,11976.0586,7627.5015,13801.7666,9403.4432,4956.8294,2205.7095,11135.3045,7754.8839,8351.5737,3792.1271,3257.6836,5834.4493,6689.1888,2011.0150,2920.3574,4573.7522,568.7724,6363.8438,3533.6626,197.8660,2385.5716,1695.6766,4916.8732,2547.0161,2084.2203,670.8738,737.5545,641.3091
10.1084,137.2565,420.3136,982.2169,4533.0202,3199.5096,14096.9071,15337.1632,10530.5664,16635.0421,12315.0807,5736.4037,4170.2734,12474.2794,13112.6218,7599.2525,4111.8918,4600.9568,7743.6849,8834.6783,967.6178,4583.8590,4741.4381,1326.8931,9524.3847,2019.5715,1654.3419,1895.5105,3745.0904,5474.2446,3566.5441,2009.3251,1026.2342,840.8025,831.2267
19.3321,185.1984,474.2858,900.1149,3347.1845,2926.0344,8248.9071,9282.5891,7646.7437,9498.7999,7102.6389,3465.4500,2809.3705,6446.6588,9344.8083,3110.8069,2397.7767,3546.8656,4571.6299,5220.0597,327.5383,2967.2866,1820.0386,1283.3732,7072.9651,117.5486,1872.2314,631.5850,3127.9262,2629.8788,2260.6517,738.2805,696.7404,443.4546,492.5392
50.8840,0.4035,53.5605,449.4441,2107.7394,1004.3446,6701.9857,6568.5249,3175.2386,7703.6924,5296.9784,3023.2054,824.1381,6570.6639,2836.1343,4850.9506,1830.2463,1477.3816,2948.6864,3597.5122,1336.9128,1205.9984,2874.3360,54.3252,2614.4942,3041.6944,411.3876,1856.1388,234.4303,2877.1334,1211.0421,1413.1114,294.2241,426.8401,328.4933
10.5363,38.0607,144.1614,348.9093,1670.7155,1108.5706,5021.3582,5353.5997,3663.0821,5914.9054,4241.4047,2184.9160,1153.1993,4528.8081,4099.4144,2928.1779,1508.8927,1621.5259,2605.1946,2977.4524,608.3364,1430.4872,1728.7668,392.6161,3140.2749,1058.5487,409.9015,842.4595,1105.8633,1985.7845,1194.2144,777.3717,333.9731,305.8485,283.8589
