0.8220,48.2208,131.0372,159.2891,412.7333,932.3952,1237.8680,1160.7889,644.1814,864.7221,987.0607,398.3162,416.8542,649.5666,357.9791,704.7647,673.1720,170.4725,531.5684,476.5107,221.3663,351.3966,405.2224,375.3568,337.3439,530.0506,328.8785,303.7408,286.4114,112.8193,127.0588,170.5794,137.6462,337.2180,205.9298,127.8267
61.1666,93.4601,306.2425,896.2001,1499.5167,4266.1279,5197.0909,9237.5594,7438.6972,8364.3310,7014.9492,2024.9960,6190.4430,4897.5741,3860.8906,1597.0760,2768.2607,1129.0296,2789.6281,2119.2649,2802.8693,3366.5140,981.4715,337.3439,2672.2938,4099.7689,2524.6859,3037.0654,2098.8420,1316.4124,391.6000,1244.3019,2539.2772,2952.9048,1660.8526,1143.9450
46.8668,312.9025,1011.8758,1113.1851,3691.0310,9364.8394,17050.0986,23994.1898,18869.8656,20701.6171,20600.8196,5271.6826,15251.5135,15073.2067,8225.4579,4287.0725,8392.3050,1929.4634,7259.4622,5534.3501,4834.7145,8367.7288,2277.3387,530.0506,4099.7689,11726.4810,5472.0180,8187.8959,6381.4814,3548.8335,629.3907,3421.6357,5580.5050,7356.9433,4793.8814,3116.9491
30.2058,123.4082,403.1128,730.3675,1351.4010,3543.8210,7355.7244,13371.0053,9333.9203,11162.5592,10993.2181,2351.8259,7977.1468,7616.5193,4531.0888,2803.8119,3938.5017,982.6449,3620.0480,2425.6970,2857.3386,4464.8849,1476.4813,328.8785,2524.6859,5472.0180,3225.3410,4219.2717,3294.1262,1720.3663,294.6279,1728.0155,2973.2839,4076.7632,2547.2285,1650.3820
42.5382,182.0516,551.1725,1030.4409,1957.4875,5896.4603,11825.7112,19399.5094,14478.0096,16712.0105,15752.4639,3634.0261,12017.3320,11167.7683,6540.0679,3269.1462,6240.4522,1477.0601,4919.4163,3571.8517,4064.2078,6411.7119,1920.1531,303.7408,3037.0654,8187.8959,4219.2717,6418.9613,5002.3029,2715.2706,348.0327,2684.7146,4300.2289,5884.1550,3701.8471,2431.4381
18.9373,156.3348,486.7984,865.3879,1610.1137,4443.6590,9691.3596,15930.2900,11062.8113,13033.0464,12689.9080,2791.1019,9225.4321,8983.3041,4885.4626,3096.8299,5111.7595,966.3977,3764.1296,2786.9484,2853.3824,4959.0722,1620.3877,286.4114,2098.8420,6381.4814,3294.1262,5002.3029,4057.2053,2072.7039,343.1614,2167.4274,3190.2739,4614.5787,2978.6426,1934.3336
29.4193,92.3871,217.7061,432.4001,1006.6790,2778.0836,5195.8939,8170.4335,6271.0417,7204.3782,6368.1152,1800.5346,5275.6399,4577.3862,2833.4171,1184.8686,2864.2451,817.0865,2067.4156,1626.9259,1894.7433,2746.7419,719.2553,112.8193,1316.4124,3548.8335,1720.3663,2715.2706,2072.7039,1277.9636,232.4219,1163.9003,1915.6067,2473.3212,1496.1323,1011.6424
22.0266,25.1970,69.7955,351.0098,429.8083,1262.0916,1320.4418,1567.3652,990.0618,1331.9311,408.0634,526.8754,811.3069,400.9617,545.2604,113.1820,958.5568,251.3633,296.3095,449.3161,605.5894,338.2003,261.0548,127.0588,391.6000,629.3907,294.6279,348.0327,343.1614,232.4219,209.1517,220.4460,276.4342,313.7944,127.0729,135.2225
13.7159,79.2441,245.0692,465.9303,806.2921,2359.2378,4983.1528,8756.3812,6072.3405,7107.2281,6677.3186,1585.1019,5009.6439,4708.2362,2564.4335,1684.3553,2857.0751,631.3589,1901.9232,1463.7676,1565.0639,2630.5626,828.9089,170.5794,1244.3019,3421.6357,1728.0155,2684.7146,2167.4274,1163.9003,220.4460,1278.3527,1717.6244,2479.6044,1564.4449,1032.4093
59.9767,113.2315,354.1289,865.3110,1573.7049,4575.7286,7672.1987,12296.5425,10030.6468,11696.6745,9872.3069,2754.3987,8492.8387,7073.6618,4867.8573,1618.4516,4127.3656,1352.9542,3362.9739,2423.3029,3384.7435,4442.2047,1210.7414,137.6462,2539.2772,5580.5050,2973.2839,4300.2289,3190.2739,1915.6067,276.4342,1717.6244,3265.7737,3976.8063,2362.0295,1616.4445
38.2997,173.1372,518.5758,1109.3692,1822.1352,4355.8970,9698.6400,18088.5544,12953.6491,15701.7541,15174.1117,3013.8613,10947.8714,10499.5695,6054.5813,3606.7495,5359.6937,1320.2167,4746.8613,3159.1717,3891.4703,5962.4876,1954.7427,337.2180,2952.9048,7356.9433,4076.7632,5884.1550,4614.5787,2473.3212,313.7944,2479.6044,3976.8063,5839.9198,3517.1872,2253.2127
1.6683,123.6493,387.5935,453.1861,1123.1840,2893.3200,6886.7598,11698.7737,7918.4607,9042.0605,10215.9020,1802.6373,6545.3056,7112.2511,3462.6922,2772.9257,3260.2596,562.9834,3263.5077,2171.9162,2001.5355,3721.0155,1297.1726,205.9298,1660.8526,4793.8814,2547.2285,3701.8471,2978.6426,1496.1323,127.0729,1564.4449,2362.0295,3517.1872,2349.9505,1446.0240
11.9132,76.3560,220.9937,408.3484,751.4604,2120.3157,4608.5405,7605.6370,5393.2265,6315.1895,6173.2536,1391.0770,4518.7971,4372.4050,2431.7899,1451.7066,2386.9540,515.7632,1908.0694,1314.7792,1475.8281,2443.9327,785.0847,127.8267,1143.9450,3116.9491,1650.3820,2431.4381,1934.3336,1011.6424,135.2225,1032.4093,1616.4445,2253.2127,1446.0240,949.8523
